Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,24.83,24.89,23.0,23.0,89215.81,0
2015-12-30,24.19,24.8,23.48,24.8,69531.39,0
2015-12-29,23.81,24.17,23.4,23.77,64244.8,0
2015-12-28,24.45,24.65,23.33,23.4,127135.67,0
2015-12-25,25.8,26.91,24.0,24.0,166229.45,0
2015-12-24,25.83,26.36,24.92,25.75,56196.11,0
2015-12-23,25.75,27.71,25.68,26.09,104643.22,0
2015-12-22,25.41,26.45,25.26,25.71,84283.11,0
2015-12-21,26.35,26.8,24.32,25.7,148483.27,0
2015-12-18,25.9,27.19,25.7,26.35,176990.55,0
2015-12-17,23.8,25.41,23.3,25.41,180500.19,0
2015-12-16,21.69,23.1,21.5,23.1,141175.09,0
2015-12-15,21.62,22.55,21.5,21.51,134313.34,0
2015-12-14,22.5,22.5,20.91,21.93,117692.44,0
2015-12-11,23.5,24.21,22.25,22.4,92425.38,0
2015-12-10,22.75,24.17,22.0,23.9,185057.62,0
2015-12-09,22.93,24.14,21.9,22.88,168727.19,0
2015-12-08,23.48,24.25,22.8,22.95,268875.19,0
2015-12-07,21.0,22.97,21.0,22.97,311833.09,0
2015-12-04,19.3,21.18,19.3,20.88,243334.89,0
2015-12-03,18.59,19.28,18.24,19.25,95811.58,0
2015-12-02,18.87,19.28,17.81,18.45,108805.82,0
2015-12-01,17.8,19.49,17.55,19.29,135893.97,0
2015-11-30,17.24,17.8,16.28,17.8,122172.9,0
2015-11-27,18.01,18.65,16.8,17.0,130578.61,0
2015-11-26,17.4,18.18,16.69,18.05,96677.27,0
2015-11-25,17.2,18.2,17.12,17.4,122593.63,0
2015-11-24,16.3,17.44,16.08,17.26,165181.94,0
2015-11-23,16.08,16.93,16.08,16.29,112448.84,0
2015-11-20,15.7,16.37,15.56,16.12,83487.89,0
2015-11-19,15.29,15.65,15.18,15.64,46896.31,0
2015-11-18,15.27,15.66,15.08,15.13,61823.35,0
2015-11-17,15.7,15.87,15.03,15.15,82114.69,0
2015-11-16,15.0,15.6,14.88,15.6,56886.54,0
2015-11-13,15.51,15.7,15.03,15.25,61725.95,0
2015-11-12,16.19,16.22,15.4,15.75,81143.43,0
2015-11-11,16.05,16.24,15.84,16.14,74849.36,0
2015-11-10,16.4,16.65,15.88,16.06,110647.87,0
2015-11-09,15.34,17.06,15.33,16.66,165437.42,0
2015-11-06,14.85,15.65,14.8,15.51,115381.58,0
2015-11-05,14.85,15.21,14.75,14.99,105256.62,0
2015-11-04,14.38,15.1,14.25,14.85,109927.38,0
2015-11-03,13.89,14.49,13.82,14.26,73744.92,0
2015-11-02,13.97,14.47,13.75,13.88,65782.1,0
2015-10-30,14.52,14.75,13.89,14.25,102531.74,0
2015-10-29,13.57,14.55,13.52,14.46,102438.4,0
2015-10-28,14.0,14.39,13.49,13.52,56810.82,0
2015-10-27,13.8,14.19,13.28,13.99,80419.09,0
2015-10-26,14.3,14.32,13.73,13.97,113165.02,0
2015-10-23,13.43,14.47,13.38,14.2,166071.56,0
2015-10-22,12.5,13.5,12.38,13.43,97450.04,0
2015-10-21,13.47,13.78,12.1,12.5,108965.7,0
2015-10-20,13.4,13.58,13.03,13.35,71646.42,0
2015-10-19,13.43,13.45,12.83,13.05,71765.44,0
2015-10-16,13.33,13.47,13.1,13.38,86386.77,0
