Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,7.59,7.76,7.4,7.62,162126.58,0
2015-12-30,7.63,7.99,7.49,7.61,268153.91,0
2015-12-29,7.5,7.75,7.35,7.73,264362.25,0
2015-12-28,7.12,7.81,7.1,7.67,699142.19,0
2015-12-25,6.85,7.16,6.67,7.1,175551.61,0
2015-12-24,6.94,6.96,6.59,6.8,193620.45,0
2015-12-23,7.07,7.35,6.9,6.93,288330.66,0
2015-12-22,6.66,7.19,6.55,7.16,397403.81,0
2015-12-21,6.33,6.78,6.31,6.65,285495.5,0
2015-12-18,6.43,6.5,6.24,6.33,184658.98,0
2015-12-17,6.15,6.72,6.15,6.43,307156.19,0
2015-12-16,6.1,6.21,6.06,6.15,162415.09,0
2015-12-15,5.95,6.19,5.92,6.09,174015.22,0
2015-12-14,5.8,5.92,5.73,5.91,139234.23,0
2015-12-11,5.88,5.92,5.75,5.86,133669.23,0
2015-12-10,6.17,6.18,5.83,5.9,206722.09,0
2015-12-09,6.0,6.17,5.93,6.1,189736.52,0
2015-12-08,5.91,6.2,5.84,6.01,215785.3,0
2015-12-07,5.97,6.0,5.83,5.92,138468.88,0
2015-12-04,6.09,6.18,5.92,5.99,193519.03,0
2015-12-03,6.05,6.25,6.0,6.1,249142.23,0
2015-12-02,6.23,6.29,5.79,6.12,354278.38,0
2015-12-01,6.0,6.5,5.9,6.29,631807.0,0
2015-11-30,5.41,5.95,5.4,5.95,595877.5,0
2015-11-27,5.74,5.8,5.32,5.41,213589.73,0
2015-11-26,5.85,6.09,5.82,5.85,284368.22,0
2015-11-25,5.6,5.82,5.57,5.74,134039.83,0
2015-11-24,5.71,5.73,5.55,5.66,160612.86,0
2015-11-23,5.71,5.97,5.65,5.76,306409.31,0
2015-11-20,5.57,5.65,5.49,5.63,240037.84,0
2015-11-19,5.46,5.5,5.35,5.45,139819.94,0
2015-11-18,5.31,5.76,5.27,5.48,330658.59,0
2015-11-17,5.26,5.44,5.26,5.31,211198.09,0
2015-11-16,5.06,5.26,5.03,5.25,115755.14,0
2015-11-13,5.28,5.28,5.15,5.17,142404.34,0
2015-11-12,5.36,5.41,5.26,5.31,134451.12,0
2015-11-11,5.31,5.44,5.3,5.4,190173.05,0
2015-11-10,5.38,5.39,5.28,5.32,179394.14,0
2015-11-09,5.35,5.45,5.27,5.38,237408.36,0
2015-11-06,5.24,5.4,5.22,5.38,238592.52,0
2015-11-05,5.29,5.37,5.19,5.28,267279.12,0
2015-11-04,5.03,5.3,5.03,5.25,200278.41,0
2015-11-03,5.03,5.08,4.96,5.0,85627.44,0
2015-11-02,5.08,5.2,4.98,5.04,134184.09,0
2015-10-30,5.14,5.18,5.04,5.1,120795.08,0
2015-10-29,5.13,5.25,5.08,5.14,167178.09,0
2015-10-28,5.35,5.38,5.05,5.12,275014.44,0
2015-10-27,5.11,5.62,4.92,5.46,398406.91,0
2015-10-26,5.6,5.6,5.2,5.29,547422.0,0
2015-10-23,4.8,5.24,4.72,5.24,422893.59,0
2015-10-22,4.6,4.78,4.6,4.77,135648.91,0
2015-10-21,5.01,5.08,4.59,4.59,231655.66,0
2015-10-20,5.0,5.06,4.92,5.04,170926.66,0
2015-10-19,5.08,5.29,5.04,5.1,341151.91,0
2015-10-16,4.81,5.05,4.76,4.96,189084.73,0
2015-10-15,4.68,4.81,4.65,4.79,117660.62,0
2015-10-14,4.7,4.8,4.63,4.71,104272.63,0
2015-10-13,4.67,4.82,4.61,4.73,108599.99,0
2015-10-12,4.51,4.73,4.48,4.7,130498.77,0
2015-10-09,4.44,4.5,4.39,4.48,89101.38,0
2015-10-08,4.48,4.48,4.39,4.43,67400.53,0
2015-09-30,4.29,4.34,4.26,4.3,38801.61,0
2015-09-29,4.35,4.35,4.24,4.26,52737.13,0
2015-09-28,4.38,4.4,4.32,4.38,34715.18,0
2015-09-25,4.46,4.52,4.32,4.35,86862.44,0
2015-09-24,4.37,4.5,4.34,4.43,77664.76,0
2015-09-23,4.41,4.46,4.33,4.34,68899.32,0
2015-09-22,4.43,4.58,4.43,4.48,93548.58,0
2015-09-21,4.25,4.5,4.22,4.43,90344.36,0
2015-09-18,4.35,4.42,4.24,4.34,63196.44,0
2015-09-17,4.5,4.53,4.31,4.32,101944.09,0
2015-09-16,4.25,4.6,4.19,4.51,100166.49,0
2015-09-15,4.13,4.46,4.13,4.19,104676.2,0
2015-09-14,4.87,4.92,4.37,4.37,127722.58,0
2015-09-11,4.89,4.94,4.8,4.87,57940.6,0
2015-09-10,4.91,5.06,4.8,4.88,140709.7,0
2015-09-09,4.83,4.99,4.76,4.94,158841.34,0
2015-09-08,4.6,4.84,4.55,4.79,81065.55,0
2015-09-07,4.6,4.82,4.54,4.59,79119.9,0
2015-09-02,4.33,4.76,4.28,4.56,151765.55,0
2015-09-01,4.81,4.9,4.53,4.58,134466.91,0
2015-08-31,5.0,5.0,4.73,4.78,193804.45,0
2015-08-28,4.83,5.13,4.79,5.09,239228.19,0
2015-08-27,4.6,4.84,4.5,4.79,165023.41,0
2015-08-26,4.81,4.95,4.34,4.6,267391.97,0
2015-08-25,4.78,4.88,4.68,4.68,188727.38,0
2015-08-24,5.5,5.65,5.2,5.2,182502.52,0
2015-08-21,6.0,6.11,5.6,5.77,228765.2,0
2015-08-20,6.06,6.36,6.02,6.1,266269.94,0
2015-08-19,5.82,6.38,5.69,6.29,352950.12,0
2015-08-18,6.85,6.87,6.2,6.2,399669.34,0
2015-08-17,6.85,7.0,6.64,6.89,521447.53,0
2015-08-14,6.4,6.9,6.25,6.79,602891.5,0
2015-08-13,5.87,6.29,5.83,6.29,364968.44,0
2015-08-12,6.0,6.01,5.86,5.88,198002.25,0
2015-08-11,6.17,6.21,6.02,6.1,292588.78,0
2015-08-10,5.99,6.23,5.94,6.17,281792.84,0
2015-08-07,5.74,5.99,5.74,5.94,188602.17,0
2015-08-06,5.7,5.79,5.61,5.72,151242.48,0
2015-08-05,6.06,6.1,5.81,5.84,255131.09,0
2015-08-04,5.73,6.1,5.7,6.09,313247.38,0
2015-08-03,5.45,6.11,5.41,5.85,381747.94,0
2015-07-31,5.62,5.81,5.41,5.6,275962.66,0
2015-07-30,6.0,6.21,5.7,5.75,302848.19,0
2015-07-29,5.78,6.12,5.52,6.04,321659.81,0
2015-07-28,5.58,6.1,5.5,5.59,464831.12,0
2015-07-27,6.5,6.98,6.11,6.11,507212.25,0
2015-07-24,7.05,7.18,6.64,6.81,553145.38,0
2015-07-23,7.21,7.38,6.9,7.17,731265.81,0
2015-07-22,6.37,7.07,6.31,7.07,661895.94,0
2015-07-21,6.41,6.66,6.29,6.42,470432.03,0
2015-07-20,6.9,7.19,6.36,6.65,671698.12,0
2015-07-17,6.5,7.1,6.3,6.92,676910.06,0
2015-07-16,5.66,6.69,5.66,6.52,671235.25,0
2015-07-15,6.7,7.27,6.24,6.24,808457.88,0
2015-07-14,6.5,6.93,6.15,6.93,1094324.5,0
2015-07-13,6.18,6.3,5.88,6.3,639312.19,0
2015-07-10,5.21,5.73,5.21,5.73,691430.44,0
2015-07-09,4.27,5.21,4.27,5.21,871986.62,0
2015-07-08,4.74,4.74,4.74,4.74,32686.0,0
2015-07-07,5.85,5.85,5.27,5.27,794748.62,0
2015-07-06,5.85,5.85,5.85,5.85,124895.52,0
2015-01-05,4.89,5.32,4.89,5.32,654551.19,0
