Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,28.0,28.1,26.17,26.25,159951.81,0
2015-12-30,24.92,27.41,24.8,27.41,119253.85,0
2015-12-29,24.4,25.25,24.0,24.92,59664.48,0
2015-12-28,26.35,26.73,24.66,24.66,94204.89,0
2015-12-25,26.25,26.8,25.88,26.18,83312.95,0
2015-12-24,24.5,26.65,24.22,26.38,104286.02,0
2015-12-23,25.64,26.5,24.83,24.93,97614.26,0
2015-12-22,26.0,26.09,25.23,25.93,90665.02,0
2015-12-21,25.4,26.8,25.0,25.96,149992.59,0
2015-12-18,24.49,25.5,24.0,25.5,115157.6,0
2015-12-17,23.72,24.7,23.72,24.48,91764.81,0
2015-12-16,23.45,24.1,23.45,23.64,52936.14,0
2015-12-15,23.33,24.23,23.11,23.68,66555.65,0
2015-12-14,22.5,23.31,21.81,23.23,54500.54,0
2015-12-11,23.0,23.08,22.56,22.71,39623.58,0
2015-12-10,22.97,23.58,22.97,23.05,52498.98,0
2015-12-09,23.61,23.91,22.67,23.15,82178.41,0
2015-12-08,25.0,25.0,23.9,24.12,72896.97,0
2015-12-07,23.8,25.39,23.61,25.2,96842.08,0
2015-12-04,23.7,24.53,23.5,23.92,79976.35,0
2015-12-03,23.3,24.25,23.3,23.94,58400.71,0
2015-12-02,24.02,24.33,22.4,23.1,73954.95,0
2015-12-01,23.35,24.6,23.12,24.25,99081.45,0
2015-11-30,23.49,24.0,21.39,23.55,121791.11,0
2015-11-27,25.65,26.21,23.31,23.5,159583.3,0
2015-11-26,27.38,27.53,25.6,25.71,209521.77,0
2015-11-25,24.32,26.68,24.2,26.68,228948.8,0
2015-11-24,24.4,24.46,23.31,24.25,82679.0,0
2015-11-23,23.82,25.49,23.8,24.46,138050.34,0
2015-11-20,23.26,24.19,22.97,23.98,98442.7,0
2015-11-19,22.78,23.36,22.5,23.23,56731.66,0
2015-11-18,22.99,23.2,22.5,22.52,60458.07,0
2015-11-17,23.71,23.95,22.68,22.88,90473.61,0
2015-11-16,22.2,23.68,22.15,23.58,82922.14,0
2015-11-13,24.05,24.3,22.7,22.91,124476.16,0
2015-11-12,25.78,26.0,24.5,24.9,149346.27,0
2015-11-11,24.38,25.3,23.85,25.3,164001.23,0
2015-11-10,23.52,24.97,23.37,24.39,167125.7,0
2015-11-09,23.0,23.85,22.14,23.51,137549.45,0
2015-11-06,22.99,23.46,22.73,23.21,105587.06,0
2015-11-05,23.53,23.74,22.6,22.74,131379.05,0
2015-11-04,22.25,23.78,22.25,23.46,158342.95,0
2015-11-03,23.2,23.48,21.92,22.09,125780.68,0
2015-11-02,23.02,25.08,23.02,23.49,227681.81,0
2015-10-30,25.48,25.58,24.3,25.58,284072.38,0
2015-10-29,23.51,23.87,23.08,23.25,96149.41,0
2015-10-28,24.03,24.65,23.01,23.1,162804.44,0
2015-10-27,23.21,24.65,22.01,24.1,168111.61,0
2015-10-26,25.3,25.3,22.88,23.75,218774.81,0
2015-10-23,23.3,24.6,22.68,24.6,251902.19,0
2015-10-22,20.2,22.36,20.2,22.36,195317.86,0
