Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,21.9,23.38,21.9,22.98,85962.29,0
2015-12-30,21.88,21.96,21.36,21.85,28709.9,0
2015-12-29,21.86,22.27,21.3,21.78,52505.66,0
2015-12-28,23.2,23.4,21.85,21.89,71790.53,0
2015-12-25,23.18,23.3,22.82,23.19,46800.9,0
2015-12-24,24.05,24.05,22.88,23.05,75142.68,0
2015-12-23,23.97,24.44,23.66,24.11,70107.29,0
2015-12-22,23.8,24.1,23.5,23.8,53460.38,0
2015-12-21,24.2,24.8,23.7,23.95,67320.6,0
2015-12-18,23.53,24.66,23.43,23.99,109230.05,0
2015-12-17,22.5,23.35,22.5,23.33,91305.61,0
2015-12-16,22.59,22.65,22.15,22.24,41851.26,0
2015-12-15,22.24,22.66,22.01,22.32,50790.04,0
2015-12-14,21.61,22.31,21.5,22.29,40463.54,0
2015-12-11,21.81,22.39,21.6,21.89,46737.76,0
2015-12-10,21.85,23.36,21.84,22.2,128182.8,0
2015-12-09,21.06,21.87,21.01,21.3,53370.13,0
2015-12-08,21.93,21.93,21.0,21.06,60128.03,0
2015-12-07,21.45,22.15,21.09,22.02,63121.57,0
2015-12-04,21.1,21.88,21.03,21.45,61442.24,0
2015-12-03,20.66,21.32,20.66,21.18,39428.35,0
2015-12-02,21.3,21.37,20.3,20.81,44773.31,0
2015-12-01,20.38,22.0,20.01,21.25,82583.76,0
2015-11-30,21.18,21.98,19.29,20.44,82211.97,0
2015-11-27,23.35,23.43,21.17,21.17,96648.6,0
2015-11-26,23.85,24.08,23.5,23.53,51446.29,0
2015-11-25,23.4,24.15,23.4,23.85,67009.81,0
2015-11-24,23.26,23.75,22.86,23.64,65186.31,0
2015-11-23,24.55,24.61,23.25,23.3,87312.13,0
2015-11-20,23.93,24.49,23.53,24.23,101795.66,0
2015-11-19,23.72,24.26,23.01,23.91,120660.59,0
2015-11-18,26.17,26.28,23.8,24.01,156473.0,0
2015-11-17,27.62,27.69,25.9,26.1,164925.69,0
2015-11-16,24.51,26.28,24.1,26.05,106457.82,0
2015-11-13,24.1,26.35,24.1,24.95,183631.2,0
2015-11-12,24.62,24.64,23.68,24.03,120107.83,0
2015-11-11,24.2,25.1,23.8,24.65,151679.59,0
2015-11-10,23.5,24.79,23.5,24.79,202020.19,0
2015-11-09,22.04,23.11,22.04,22.54,101562.21,0
2015-11-06,22.18,22.65,22.0,22.33,74359.66,0
2015-11-05,22.3,23.15,21.88,22.2,141326.34,0
2015-11-04,20.95,21.99,20.93,21.85,100828.08,0
2015-11-03,20.89,21.33,20.0,20.89,72496.91,0
2015-11-02,20.35,21.3,19.86,20.44,66767.37,0
2015-10-30,20.85,21.0,20.5,20.61,60263.1,0
2015-10-29,21.02,21.36,20.65,20.94,67351.04,0
2015-10-28,21.9,22.12,20.2,20.62,98100.62,0
2015-10-27,21.49,22.18,20.39,21.79,104786.21,0
2015-10-26,23.32,23.46,21.06,21.85,178488.0,0
2015-10-23,21.21,22.43,20.71,22.43,193823.84,0
2015-10-22,18.65,20.39,18.65,20.39,138071.73,0
2015-10-21,19.96,20.5,18.23,18.54,92714.55,0
2015-10-20,19.86,20.39,19.66,19.95,73178.73,0
2015-10-19,20.55,20.7,19.56,19.65,103500.92,0
2015-10-16,20.32,21.0,19.5,20.4,159508.31,0
2015-10-15,18.61,20.2,18.61,19.96,126977.31,0
2015-10-14,18.15,19.9,17.81,18.9,179606.73,0
2015-10-13,16.61,18.5,16.6,18.5,116545.37,0
2015-10-12,16.2,17.18,16.01,16.81,101001.85,0
2015-10-09,16.11,16.33,15.99,16.19,48540.67,0
2015-10-08,16.03,16.5,15.75,16.27,75558.01,0
2015-09-30,15.3,15.85,14.98,15.67,85531.49,0
2015-09-29,14.96,16.0,14.81,15.47,78247.2,0
2015-09-28,14.95,15.28,14.3,15.08,41448.35,0
2015-09-25,15.5,15.95,15.03,15.29,71859.97,0
2015-09-24,15.22,15.7,15.1,15.4,58746.39,0
2015-09-23,14.94,15.45,14.6,15.15,84272.05,0
2015-09-22,14.53,15.19,14.48,14.97,81399.43,0
2015-09-21,13.9,14.57,13.73,14.55,60466.03,0
2015-09-18,14.1,14.4,13.51,14.02,59277.66,0
2015-09-17,14.58,15.35,13.92,13.95,88783.16,0
2015-09-16,13.43,14.65,13.4,14.64,79799.99,0
2015-09-15,13.74,14.25,13.1,13.34,80589.21,0
2015-09-14,16.62,16.64,14.46,14.46,139701.77,0
2015-09-11,15.0,16.07,14.61,16.07,114900.25,0
2015-09-10,14.0,15.28,13.8,14.62,81936.15,0
2015-09-09,13.95,14.88,13.95,14.63,95082.47,0
2015-09-08,12.89,13.98,12.67,13.85,60627.79,0
2015-09-07,12.92,13.38,12.63,12.77,52490.04,0
2015-09-02,12.3,14.11,12.3,12.36,70201.74,0
2015-09-01,14.78,14.78,13.46,13.46,78985.85,0
2015-08-31,16.13,16.2,14.95,14.95,79841.72,0
2015-08-28,15.4,16.46,15.0,16.46,117827.6,0
2015-08-27,15.5,16.5,14.0,14.97,138033.02,0
2015-08-26,17.0,18.35,15.56,15.56,130318.31,0
2015-08-25,17.29,17.29,17.29,17.29,26393.0,0
2015-08-24,20.0,20.4,19.21,19.21,50832.3,0
2015-08-21,20.62,21.9,19.18,20.36,138197.38,0
2015-08-20,20.98,22.67,20.3,21.29,154746.27,0
2015-08-19,19.0,21.0,18.14,20.79,122236.72,0
2015-08-18,22.4,22.4,20.16,20.16,110214.14,0
2015-08-17,21.67,22.49,21.43,22.4,107298.51,0
2015-08-14,21.61,22.83,21.61,21.95,158774.2,0
2015-08-13,20.23,21.54,20.01,21.41,145309.73,0
2015-08-12,19.35,20.64,19.1,20.0,120770.27,0
2015-08-11,19.6,20.12,19.0,19.7,120034.65,0
2015-08-10,18.22,19.65,18.22,19.54,92896.78,0
2015-08-07,17.47,17.99,17.47,17.98,67823.78,0
2015-08-06,16.94,17.98,16.81,17.35,60609.0,0
2015-08-05,17.4,18.36,17.1,17.51,103235.81,0
2015-08-04,16.2,17.35,15.8,17.35,94292.63,0
2015-08-03,17.39,17.39,15.77,15.77,87853.7,0
2015-07-31,17.71,18.4,17.02,17.51,77035.64,0
