Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,19.86,19.9,18.8,19.03,132454.81,0
2015-12-30,19.55,20.08,19.2,19.88,108882.68,0
2015-12-29,19.76,19.95,19.0,19.57,105233.3,0
2015-12-28,20.02,20.2,19.68,19.89,149256.81,0
2015-12-25,19.18,20.29,19.18,20.03,186669.02,0
2015-12-24,18.74,19.42,18.7,19.16,147983.92,0
2015-12-23,18.91,19.48,18.81,18.81,138830.19,0
2015-12-22,18.53,19.19,18.25,19.11,140647.52,0
2015-12-21,18.76,18.76,18.35,18.44,138399.67,0
2015-12-18,18.8,19.16,18.6,18.71,97642.73,0
2015-12-17,18.15,18.95,18.15,18.79,182217.72,0
2015-12-16,18.2,18.3,17.85,17.98,115233.34,0
2015-12-15,17.77,18.3,17.5,18.18,156745.16,0
2015-12-14,16.7,17.88,16.7,17.78,110316.61,0
2015-12-11,17.05,17.23,16.75,17.0,60366.97,0
2015-12-10,16.8,17.65,16.8,17.03,99372.12,0
2015-12-09,17.19,17.38,16.75,16.95,113061.87,0
2015-12-08,17.41,18.2,17.19,17.33,105771.94,0
2015-12-07,17.36,17.83,17.25,17.43,81925.13,0
2015-12-04,17.82,18.06,17.41,17.52,128333.68,0
2015-12-03,16.46,18.09,16.44,18.05,191527.59,0
2015-12-02,16.7,16.74,15.65,16.49,143646.88,0
2015-12-01,16.5,17.2,16.15,16.48,148043.0,0
2015-11-30,17.4,17.4,15.94,16.85,214843.92,0
2015-11-27,18.75,18.89,16.93,17.16,214843.72,0
2015-11-26,19.22,19.79,18.63,18.84,169938.31,0
2015-11-25,18.9,19.3,18.9,19.13,89883.45,0
2015-11-24,19.0,19.24,18.57,18.88,106175.18,0
2015-11-23,19.92,20.0,18.8,18.98,186153.3,0
2015-11-20,19.6,20.29,19.5,19.93,199372.16,0
2015-11-19,18.85,19.7,18.85,19.65,164111.27,0
2015-11-18,19.12,19.5,18.7,18.85,98251.01,0
2015-11-17,20.1,20.2,19.0,19.1,211219.06,0
2015-11-16,18.25,19.69,18.01,19.68,214080.58,0
2015-11-13,19.12,19.33,18.5,18.58,177463.89,0
2015-11-12,19.69,19.92,19.15,19.45,162023.64,0
2015-11-11,20.0,20.05,19.6,19.9,145719.55,0
2015-11-10,19.54,20.6,19.45,19.79,228633.73,0
2015-11-09,19.0,21.16,18.5,20.05,419875.47,0
2015-11-06,18.88,19.75,18.78,19.24,268348.56,0
2015-11-05,18.88,19.38,18.5,18.8,237726.94,0
2015-11-04,18.02,19.68,18.02,19.26,275333.44,0
2015-11-03,18.26,18.67,17.5,18.29,215591.78,0
2015-11-02,17.51,18.76,17.31,18.33,274978.62,0
2015-10-30,17.59,18.38,17.0,18.1,225770.44,0
2015-10-29,17.95,18.53,17.2,17.78,213032.98,0
2015-10-28,18.1,18.99,17.63,17.83,255382.66,0
2015-10-27,17.94,19.0,16.88,18.65,333069.25,0
2015-10-26,18.0,18.7,17.19,17.96,435261.72,0
2015-10-23,16.1,17.18,15.8,17.18,457992.53,0
2015-10-22,14.9,15.68,14.6,15.61,261121.88,0
2015-10-21,16.38,16.4,14.88,14.88,293106.59,0
2015-10-20,16.26,16.73,16.03,16.54,252474.12,0
2015-10-19,16.58,16.58,15.85,16.25,273412.88,0
2015-10-16,17.0,17.0,15.87,16.6,350132.66,0
2015-10-15,14.9,16.63,14.9,16.63,406018.44,0
2015-10-14,14.48,16.02,14.42,15.12,343411.88,0
2015-10-13,14.11,14.83,14.09,14.66,192087.05,0
2015-10-12,14.2,14.88,14.0,14.31,254742.28,0
2015-10-09,13.5,14.24,13.46,13.93,217453.61,0
2015-10-08,13.5,13.68,13.1,13.63,166001.19,0
2015-09-30,12.34,13.15,12.34,12.88,153061.77,0
2015-09-29,12.43,12.7,12.3,12.43,113782.44,0
2015-09-28,12.35,12.78,12.16,12.61,112050.95,0
2015-09-25,13.02,13.42,12.15,12.25,239132.48,0
2015-09-24,13.0,13.45,12.98,13.42,157871.86,0
2015-09-23,13.0,13.28,12.73,12.96,185088.41,0
2015-09-22,13.5,13.98,13.01,13.34,224688.62,0
2015-09-21,12.5,13.59,12.3,13.45,209753.09,0
2015-09-18,12.4,12.88,12.2,12.63,177279.94,0
2015-09-17,12.47,13.33,12.02,12.25,324981.81,0
2015-09-16,11.43,12.51,11.08,12.51,265821.03,0
2015-09-15,11.75,12.68,11.37,11.37,222288.08,0
2015-09-14,14.4,14.48,12.63,12.63,262717.16,0
2015-09-11,13.45,14.12,13.45,14.05,225720.39,0
2015-09-10,13.42,14.2,13.28,13.42,212936.02,0
2015-09-09,13.54,14.1,13.27,13.84,269580.78,0
2015-09-08,11.78,12.9,11.25,12.9,245512.05,0
2015-09-07,11.5,12.16,11.48,11.75,225206.58,0
2015-09-02,11.05,12.76,11.0,11.07,285121.53,0
2015-09-01,13.3,13.3,12.22,12.22,281702.06,0
2015-08-31,13.83,14.55,13.45,13.58,339713.16,0
2015-08-28,12.99,13.83,12.8,13.83,362671.41,0
2015-08-27,12.0,12.6,11.05,12.58,360728.88,0
2015-08-26,12.41,13.82,11.58,11.58,375444.84,0
2015-08-25,12.87,13.15,12.87,12.87,207879.27,0
2015-08-24,14.95,14.95,14.3,14.3,107929.78,0
2015-08-21,17.38,17.59,15.89,15.89,301290.41,0
2015-08-20,18.98,19.48,17.61,17.63,225989.33,0
2015-08-19,18.3,20.18,17.6,19.88,357597.97,0
2015-08-18,21.99,22.28,19.55,19.55,380810.94,0
2015-08-17,21.5,22.45,21.22,21.7,360633.09,0
2015-08-14,21.12,22.49,20.58,21.8,436472.06,0
2015-08-13,20.04,21.25,19.5,20.98,349997.88,0
2015-08-12,18.8,20.91,18.7,20.4,409166.44,0
2015-08-11,19.2,19.3,18.46,19.09,343519.5,0
2015-08-10,18.21,19.5,18.2,19.2,330590.19,0
2015-08-07,17.39,18.18,17.39,18.1,297890.94,0
2015-08-06,16.66,17.6,16.66,17.09,178020.59,0
2015-08-05,17.62,18.03,16.9,17.34,340015.06,0
2015-08-04,15.75,17.51,15.55,17.5,348255.12,0
2015-08-03,17.23,17.35,15.92,15.92,202521.27,0
2015-07-31,18.04,18.55,16.94,17.63,322545.88,0
2015-07-30,18.15,19.19,17.81,18.35,505556.91,0
2015-07-29,17.77,18.3,16.31,18.25,479653.44,0
2015-07-28,16.5,18.46,15.86,17.57,482635.38,0
2015-07-27,17.61,19.5,16.33,17.55,639673.94,0
2015-07-24,18.48,18.48,17.49,18.0,455403.5,0
2015-07-23,17.5,18.49,17.07,18.2,430951.28,0
2015-07-22,16.05,17.7,15.6,17.52,420927.53,0
2015-07-21,15.7,16.59,15.25,16.21,338539.75,0
2015-07-20,15.07,16.08,14.82,15.52,395099.06,0
2015-07-17,13.41,14.77,13.41,14.77,376393.06,0
2015-07-16,12.23,14.38,12.23,13.42,340974.97,0
2015-07-15,14.45,14.8,13.57,13.57,276838.72,0
2015-07-14,15.16,16.09,14.25,15.07,548769.62,0
2015-07-13,14.2,14.63,13.9,14.63,379409.16,0
2015-07-10,12.4,13.3,12.1,13.3,272606.94,0
2015-07-09,9.89,12.09,9.89,12.09,545901.38,0
2015-07-08,10.99,10.99,10.99,10.99,5534.0,0
2015-07-07,12.21,12.25,12.21,12.21,39200.0,0
2015-07-06,16.56,16.56,13.57,13.57,324282.31,0
2015-07-03,15.16,16.75,15.08,15.08,258865.05,0
2015-07-02,18.1,18.47,16.75,16.75,227515.05,0
2015-07-01,20.02,21.3,18.61,18.61,242821.92,0
2015-06-30,18.5,20.9,17.86,20.69,275903.25,0
2015-06-29,23.0,23.47,19.84,19.84,266651.16,0
2015-06-26,23.52,24.09,22.04,22.04,174478.89,0
2015-06-25,24.8,25.92,23.67,24.49,235805.48,0
2015-06-24,23.8,24.8,23.4,24.49,196739.5,0
2015-06-23,23.5,23.97,21.01,23.5,144043.42,0
2015-06-19,23.3,25.13,23.13,23.3,151892.7,0
2015-06-18,26.07,27.64,25.6,25.69,214499.06,0
2015-06-17,25.2,25.82,23.4,25.58,202526.3,0
2015-06-16,26.81,26.81,25.05,25.16,258838.81,0
2015-06-15,29.0,29.2,27.05,27.18,241807.66,0
2015-06-12,27.0,28.98,26.94,28.03,334159.25,0
2015-06-11,26.8,26.85,26.0,26.54,256685.77,0
2015-06-10,27.81,27.97,26.58,27.0,392829.06,0
2015-06-09,26.8,27.08,25.81,26.15,259628.56,0
2015-06-08,29.4,29.4,26.9,27.35,341811.34,0
2015-06-05,29.7,31.11,29.2,29.4,341620.38,0
2015-06-04,28.66,29.84,25.87,29.48,291581.78,0
2015-06-03,28.5,29.66,26.9,28.74,365719.66,0
2015-06-02,24.74,27.23,24.5,27.23,278665.88,0
2015-06-01,22.98,24.99,22.51,24.75,284966.44,0
2015-05-29,22.69,23.35,21.6,22.89,279330.19,0
2015-05-28,24.57,25.48,22.6,22.75,400223.44,0
2015-05-27,23.88,24.57,22.6,24.57,406811.75,0
2015-05-26,20.6,22.34,20.38,22.34,351754.91,0
2015-05-25,19.1,20.37,18.92,20.31,297148.97,0
2015-05-22,19.3,19.68,19.0,19.38,267656.19,0
2015-05-21,18.83,19.4,18.5,19.18,249389.81,0
2015-05-20,19.5,20.6,18.7,18.88,342375.5,0
2015-05-19,19.03,19.68,19.03,19.43,195503.25,0
2015-05-18,18.98,19.59,18.76,19.03,230377.91,0
2015-05-15,18.3,19.8,17.87,19.25,340154.03,0
2015-05-14,18.84,19.25,18.15,18.47,328120.31,0
2015-05-13,17.05,18.78,16.81,18.78,464520.34,0
2015-05-12,17.1,17.2,16.6,17.07,224711.59,0
2015-05-11,16.5,17.17,16.46,17.0,245016.92,0
2015-05-08,15.52,16.2,15.52,16.18,125436.67,0
2015-05-07,16.2,16.3,15.35,15.44,143751.16,0
2015-05-06,16.25,16.97,16.1,16.43,228809.44,0
2015-05-05,16.1,16.8,16.0,16.17,165431.23,0
2015-05-04,16.2,16.28,15.8,16.11,121858.69,0
2015-04-30,16.6,16.6,16.1,16.24,144664.27,0
2015-04-29,16.08,16.66,16.0,16.56,149929.73,0
2015-04-28,17.28,17.28,16.1,16.27,234815.19,0
2015-04-27,17.32,18.08,17.19,17.29,354668.38,0
2015-04-24,16.37,17.4,16.11,17.18,392165.72,0
2015-04-23,16.0,16.54,15.86,16.42,308693.44,0
2015-04-22,15.78,16.17,15.7,15.91,219196.44,0
2015-04-21,15.0,16.05,15.0,15.75,183344.98,0
2015-04-20,16.09,16.09,15.06,15.2,263112.31,0
2015-04-17,16.2,16.33,15.89,16.12,177304.94,0
2015-04-16,15.75,16.2,15.32,16.09,157730.44,0
2015-04-15,15.85,16.19,15.8,15.85,172498.34,0
2015-04-14,16.2,16.2,15.76,15.85,216643.66,0
2015-04-13,16.3,16.46,16.01,16.23,194810.52,0
2015-04-10,16.02,16.55,16.02,16.26,141376.45,0
2015-04-09,17.1,17.1,15.8,16.21,195034.86,0
2015-04-08,16.66,17.18,16.45,17.12,242867.03,0
2015-04-07,16.73,16.88,16.42,16.68,187026.44,0
2015-04-03,16.22,16.83,16.13,16.73,228666.22,0
2015-04-02,16.02,16.4,15.71,16.37,221521.28,0
2015-04-01,15.77,15.99,15.65,15.95,144461.84,0
2015-03-31,16.4,16.41,15.69,15.76,172551.73,0
2015-03-30,15.9,16.19,15.8,16.07,159219.3,0
2015-03-27,15.84,16.14,15.6,16.06,148074.33,0
2015-03-26,16.3,16.96,15.58,15.95,250202.22,0
2015-03-25,16.18,17.2,15.81,16.5,366806.0,0
2015-03-24,14.75,16.15,14.48,16.15,433790.22,0
