Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,29.46,29.46,28.0,28.01,40625.32,0
2015-12-30,29.29,29.84,28.8,29.39,61012.19,0
2015-12-29,27.8,29.19,27.01,29.17,45888.28,0
2015-12-28,27.57,28.48,27.57,27.8,40223.16,0
2015-12-25,27.63,27.95,27.41,27.54,18869.89,0
2015-12-24,27.5,27.8,26.56,27.63,29648.49,0
2015-12-23,28.8,28.8,27.95,28.01,31287.13,0
2015-12-22,28.99,29.15,28.23,28.57,36341.23,0
2015-12-21,28.78,29.25,28.3,28.68,34609.03,0
2015-12-18,28.88,29.48,28.64,28.77,59748.7,0
2015-12-17,27.7,29.07,27.38,28.64,66354.07,0
2015-12-16,27.5,27.77,27.02,27.4,35266.01,0
2015-12-15,26.96,27.71,26.9,27.3,32605.54,0
2015-12-14,26.53,27.3,25.71,26.97,41730.13,0
2015-12-11,28.8,29.58,26.93,26.98,71156.88,0
2015-12-10,25.86,28.31,25.86,27.88,63651.64,0
2015-12-09,25.8,26.27,25.58,25.77,27232.6,0
2015-12-08,26.8,27.19,26.0,26.0,33907.0,0
2015-12-07,27.18,27.67,26.85,27.19,35115.21,0
2015-12-04,27.35,27.92,27.12,27.38,40898.72,0
2015-12-03,26.87,27.37,26.7,27.25,34460.64,0
2015-12-02,26.45,27.3,26.11,26.88,43789.35,0
2015-12-01,26.99,27.3,25.7,26.19,44816.19,0
2015-11-30,27.01,27.95,25.0,27.25,67966.08,0
2015-11-27,30.01,30.8,27.45,27.49,63556.18,0
2015-11-26,31.3,31.9,30.22,30.5,85864.58,0
2015-11-25,32.21,32.65,31.1,31.55,71168.28,0
2015-11-24,31.22,31.85,30.6,31.8,60409.12,0
2015-11-23,32.88,32.88,31.0,31.47,71652.87,0
2015-11-20,31.3,31.63,30.4,31.06,60877.14,0
2015-11-19,30.1,31.5,30.0,31.14,52633.37,0
2015-11-18,31.7,32.25,30.0,30.14,65405.31,0
2015-11-17,33.43,35.0,31.64,31.89,124026.3,0
2015-11-16,30.59,33.88,30.2,33.43,108612.92,0
2015-11-13,29.31,32.89,29.11,31.4,129290.67,0
2015-11-12,30.68,31.11,29.3,29.93,75670.61,0
2015-11-11,30.15,31.0,30.0,30.52,77528.27,0
2015-11-10,30.5,32.49,30.03,30.81,104530.51,0
2015-11-09,29.0,30.99,28.07,30.49,128879.91,0
2015-11-06,28.69,29.88,28.66,29.33,95210.55,0
2015-11-05,29.08,31.3,28.93,29.09,153483.59,0
2015-11-04,28.98,30.15,28.3,29.69,215217.02,0
2015-11-03,26.94,28.15,26.0,28.15,174414.69,0
2015-11-02,25.02,27.2,24.5,25.59,85059.83,0
2015-10-30,25.37,27.2,24.5,25.92,86839.22,0
2015-10-29,25.59,25.84,24.5,25.37,53842.3,0
2015-10-28,25.99,27.25,25.02,25.42,84342.46,0
2015-10-27,26.01,26.01,24.15,25.71,62037.44,0
2015-10-26,26.58,26.65,25.5,26.08,74222.78,0
2015-10-23,25.3,26.7,24.55,26.44,103872.48,0
2015-10-22,24.0,25.8,23.6,25.45,87794.29,0
2015-10-21,26.98,27.0,24.52,24.52,114163.35,0
2015-10-20,26.28,27.99,26.23,27.24,139806.88,0
2015-10-19,26.15,26.58,25.6,25.87,97433.76,0
2015-10-16,26.9,27.1,26.0,26.73,122045.32,0
2015-10-15,26.0,27.54,25.1,26.9,164406.12,0
2015-10-14,24.14,26.57,23.53,26.57,195646.31,0
2015-10-13,23.57,24.75,23.32,24.15,122113.09,0
2015-10-12,23.1,24.88,23.01,23.92,146590.7,0
2015-10-09,23.02,24.8,22.2,23.5,146181.31,0
2015-10-08,21.3,22.78,20.5,22.78,132436.16,0
2015-10-07,20.71,22.0,20.71,20.71,3242.53,0
2015-09-30,20.0,20.71,19.77,20.71,144080.77,0
2015-09-29,17.1,18.83,17.1,18.83,43668.54,0
2015-09-28,16.9,17.17,16.5,17.12,24991.3,0
2015-09-25,17.6,17.74,16.6,16.73,34093.68,0
2015-09-24,17.44,17.8,17.02,17.59,48651.88,0
2015-09-23,17.01,17.59,16.66,17.39,31811.66,0
2015-09-22,17.48,17.8,17.18,17.4,33932.7,0
2015-09-21,16.85,17.65,16.51,17.6,37402.71,0
2015-09-18,17.19,17.48,16.3,17.06,33299.73,0
2015-09-17,17.7,17.89,16.6,17.0,52538.13,0
2015-09-16,15.5,17.57,15.5,17.57,42119.36,0
2015-09-15,15.4,16.1,14.53,15.97,29522.0,0
2015-09-14,18.0,18.12,15.97,15.98,47191.35,0
2015-09-11,17.61,18.25,17.31,17.74,22904.44,0
2015-09-10,18.0,18.31,17.54,17.69,31309.25,0
2015-09-09,18.02,18.77,17.6,18.44,46521.57,0
2015-09-08,16.5,17.99,16.01,17.95,28017.88,0
2015-09-07,16.0,17.2,16.0,16.56,29109.34,0
2015-09-02,15.86,16.8,14.76,15.99,34535.36,0
2015-09-01,17.1,17.2,15.71,15.86,30387.51,0
2015-08-31,18.7,18.7,17.41,17.45,34408.98,0
2015-08-28,17.77,18.75,17.5,18.69,47211.09,0
2015-08-27,15.99,17.24,15.46,17.24,40775.16,0
2015-08-26,16.44,16.8,14.7,15.67,42120.05,0
2015-08-25,16.36,17.45,16.31,16.31,21154.6,0
2015-08-24,19.4,19.4,18.12,18.12,27875.16,0
2015-08-21,21.0,21.53,19.99,20.13,27272.36,0
2015-08-20,22.53,22.8,21.39,21.55,25380.49,0
2015-08-19,21.7,23.23,20.22,22.92,43535.9,0
2015-08-18,24.82,24.83,22.32,22.32,50196.01,0
2015-08-17,25.59,25.59,24.16,24.8,70141.88,0
2015-08-14,23.67,25.73,23.15,25.13,71992.07,0
2015-08-13,23.0,23.49,22.5,23.44,38517.82,0
2015-08-12,23.5,24.43,23.06,23.07,45487.23,0
2015-08-11,23.6,24.81,23.02,24.15,88742.52,0
2015-08-10,22.2,24.2,22.2,23.93,66401.0,0
2015-08-07,20.76,22.8,20.76,22.16,60189.87,0
2015-08-06,20.2,20.85,19.7,20.74,35453.76,0
2015-08-05,20.17,21.39,20.17,20.51,62044.15,0
2015-08-04,18.28,20.11,18.28,20.11,46821.92,0
2015-08-03,20.6,20.63,18.27,18.28,35718.71,0
2015-07-31,21.02,21.3,19.91,20.3,38804.24,0
2015-07-30,23.0,23.39,21.0,21.25,49708.46,0
2015-07-29,22.22,22.91,20.8,22.91,43972.83,0
