Date,Open,High,Low,Close,Volume,Adj Close
2015-06-26,18.65,19.0,17.51,17.51,801490.38,0
2015-06-25,20.86,21.0,18.96,19.45,810072.19,0
2015-06-24,20.89,21.49,20.3,21.03,948339.69,0
2015-06-23,19.77,20.96,17.79,20.82,958201.44,0
2015-06-19,21.19,21.7,19.77,19.77,961612.25,0
2015-06-18,23.29,23.3,21.65,21.96,820859.75,0
2015-06-17,21.9,23.54,21.53,23.3,1099541.62,0
2015-06-16,23.52,23.6,21.85,21.94,1409346.88,0
2015-06-15,26.2,27.0,24.2,24.28,1736828.12,0
2015-06-12,23.36,25.52,22.61,25.52,1364984.25,0
2015-06-11,22.21,23.68,21.61,23.2,1663506.5,0
2015-06-10,21.87,23.54,20.7,22.07,2095141.25,0
2015-06-09,20.5,22.25,20.3,22.25,2386473.0,0
2015-06-08,18.49,20.23,17.9,20.23,1641294.88,0
2015-06-05,18.35,18.79,17.5,18.39,1298251.5,0
2015-06-04,19.37,19.41,17.47,18.25,1527587.62,0
2015-06-03,19.9,20.02,19.02,19.41,863827.25,0
2015-06-02,18.81,19.9,18.81,19.85,1006496.44,0
2015-06-01,18.22,18.88,18.16,18.77,874298.56,0
2015-05-29,17.6,18.38,16.1,17.96,1036699.56,0
2015-05-28,17.92,19.7,17.4,17.47,1306338.88,0
2015-05-27,17.95,18.1,17.43,17.99,996264.94,0
2015-05-26,17.8,18.08,17.45,17.89,931268.38,0
2015-05-25,16.9,17.96,16.75,17.71,951058.06,0
2015-05-22,17.18,17.28,16.61,16.95,794310.94,0
2015-05-21,16.38,17.1,16.38,17.06,994262.44,0
2015-05-20,16.69,17.07,16.3,16.38,954294.12,0
2015-05-19,16.23,16.8,16.21,16.64,1109032.0,0
2015-05-18,15.35,16.43,15.35,16.18,1112912.88,0
2015-05-15,15.24,15.71,14.87,15.4,853870.19,0
2015-05-14,15.3,15.39,15.1,15.27,619495.5,0
2015-05-13,15.1,15.75,15.1,15.43,1030528.44,0
2015-05-12,14.77,15.32,14.5,15.16,822292.62,0
2015-05-11,14.28,14.85,14.28,14.65,627252.69,0
2015-05-08,13.58,14.1,13.4,14.04,728999.38,0
2015-05-07,13.9,14.08,13.24,13.33,573440.25,0
2015-05-06,14.49,14.72,13.81,13.92,596901.44,0
2015-05-05,15.35,15.4,14.36,14.48,708059.38,0
2015-05-04,15.64,15.8,15.3,15.34,585179.75,0
2015-04-30,15.61,15.83,15.22,15.66,672757.69,0
2015-04-29,15.17,15.68,14.81,15.61,594994.94,0
2015-04-28,16.1,16.1,14.96,15.17,994315.31,0
2015-04-27,16.15,16.25,16.0,16.1,748767.88,0
2015-04-24,16.03,16.45,15.89,16.07,824598.19,0
2015-04-23,16.91,17.08,16.35,16.52,912877.62,0
2015-04-22,16.65,17.29,16.25,16.91,1189023.0,0
2015-04-21,17.09,17.2,15.89,16.55,920436.19,0
2015-04-20,16.61,17.49,16.49,16.8,1125244.0,0
2015-04-17,16.59,16.73,16.27,16.52,770165.25,0
2015-04-16,16.25,16.79,16.08,16.44,736409.5,0
2015-04-15,17.1,17.15,15.94,16.23,1001844.19,0
2015-04-14,18.0,18.47,17.5,17.6,787761.25,0
2015-04-13,17.1,18.35,16.6,17.87,1079135.62,0
2015-04-10,15.61,17.42,15.52,16.93,1223547.25,0
2015-04-09,14.82,15.98,14.77,15.84,1371541.12,0
2015-04-08,14.9,15.08,14.3,14.76,740407.69,0
2015-04-07,14.06,15.17,14.06,14.89,1098668.62,0
2015-04-03,13.9,14.19,13.72,14.05,556952.81,0
