Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,14.6,14.82,14.03,14.18,408339.22,0
2015-12-30,14.43,15.26,14.1,14.85,637953.69,0
2015-12-29,13.02,13.92,12.79,13.92,534336.5,0
2015-12-28,11.5,12.65,11.5,12.65,391709.44,0
2015-12-25,11.1,11.54,11.07,11.5,167253.12,0
2015-12-24,11.1,11.25,10.85,11.02,79116.36,0
2015-12-23,11.18,11.34,11.0,11.07,94192.94,0
2015-12-22,11.24,11.25,11.03,11.18,79535.55,0
2015-12-21,11.15,11.31,11.09,11.23,87063.16,0
2015-12-18,11.4,11.4,11.07,11.16,117893.2,0
2015-12-17,11.11,11.44,11.11,11.42,157439.58,0
2015-12-16,11.05,11.24,11.01,11.08,124491.49,0
2015-12-15,10.84,11.55,10.84,11.19,226305.94,0
2015-12-14,10.16,10.78,10.06,10.78,91655.25,0
2015-12-11,10.09,10.45,9.99,10.25,80066.03,0
2015-12-10,10.13,10.32,10.1,10.12,63041.32,0
2015-12-09,10.11,10.27,9.91,10.15,75529.49,0
2015-12-08,10.5,10.58,10.22,10.24,72623.58,0
2015-12-07,10.41,10.68,10.23,10.63,114191.68,0
2015-12-04,10.53,10.65,10.37,10.41,84877.36,0
2015-12-03,10.34,10.58,10.32,10.53,72489.87,0
2015-12-02,10.66,10.71,10.0,10.32,84376.05,0
2015-12-01,10.55,10.8,10.21,10.62,110909.33,0
2015-11-30,10.68,10.97,9.77,10.56,197169.98,0
2015-11-27,11.95,12.15,10.7,10.85,205187.38,0
2015-11-26,11.86,11.93,11.6,11.66,162305.2,0
2015-11-25,11.65,12.15,11.54,11.93,276439.62,0
2015-11-24,11.36,11.44,11.0,11.42,110984.8,0
2015-11-23,11.67,11.73,11.33,11.39,174529.52,0
2015-11-20,11.25,11.55,11.23,11.4,124891.35,0
2015-11-19,11.04,11.26,10.9,11.21,108623.46,0
2015-11-18,11.48,11.53,10.82,11.01,144164.38,0
2015-11-17,11.76,11.83,11.31,11.55,221657.36,0
2015-11-16,11.2,11.7,11.05,11.62,134798.69,0
2015-11-13,11.42,11.8,11.11,11.34,226468.05,0
2015-11-12,11.16,11.82,11.06,11.61,304797.0,0
2015-11-11,10.7,11.17,10.67,11.16,207858.44,0
2015-11-10,10.62,10.98,10.5,10.79,190161.75,0
2015-11-09,10.41,10.73,10.3,10.7,200309.05,0
2015-11-06,10.33,10.68,10.26,10.6,195498.86,0
2015-11-05,10.25,10.52,10.15,10.32,171711.53,0
2015-11-04,9.79,10.28,9.78,10.24,158278.2,0
2015-11-03,9.86,10.05,9.6,9.71,99562.17,0
2015-11-02,9.9,10.35,9.82,9.86,151959.47,0
2015-10-30,10.2,10.7,9.81,10.29,202939.77,0
2015-10-29,10.28,10.58,10.08,10.31,183667.09,0
2015-10-28,10.97,11.09,10.12,10.23,368071.88,0
2015-10-27,9.74,10.92,9.54,10.92,355394.34,0
2015-10-26,9.71,10.24,9.54,9.93,284151.59,0
2015-10-23,9.21,9.77,9.07,9.6,187232.12,0
2015-10-22,8.83,9.17,8.71,9.15,145433.95,0
2015-10-21,9.71,9.77,8.81,8.81,224414.09,0
2015-10-20,9.47,9.79,9.4,9.79,204339.19,0
2015-10-19,9.67,9.76,9.21,9.42,174582.5,0
2015-10-16,9.43,9.58,9.21,9.58,200045.48,0
2015-10-15,8.98,9.41,8.92,9.37,149471.62,0
2015-10-14,9.39,9.66,9.01,9.05,198837.48,0
2015-10-13,8.86,9.4,8.8,9.36,184422.77,0
2015-10-12,8.54,9.04,8.51,8.97,166355.52,0
2015-10-09,8.35,8.67,8.29,8.48,133496.69,0
2015-10-08,8.24,8.46,8.11,8.37,134301.05,0
2015-10-07,7.96,8.01,7.82,7.94,4203.58,0
2015-09-30,7.74,8.09,7.63,7.9,87360.98,0
2015-09-29,7.81,7.83,7.58,7.64,53458.4,0
2015-09-28,7.8,7.97,7.6,7.95,55026.21,0
2015-09-25,8.14,8.3,7.68,7.78,111759.31,0
2015-09-24,7.94,8.29,7.94,8.17,105342.25,0
2015-09-23,7.9,8.21,7.83,8.06,132049.25,0
2015-09-22,8.03,8.26,7.96,8.09,150686.55,0
2015-09-21,7.41,8.0,7.34,8.0,148480.88,0
2015-09-18,7.55,7.63,7.3,7.48,105334.44,0
2015-09-17,7.73,8.06,7.38,7.39,173242.11,0
2015-09-16,7.15,7.74,7.01,7.73,145656.56,0
2015-09-15,7.5,7.77,7.04,7.04,143214.8,0
2015-09-14,8.82,8.92,7.82,7.82,145783.38,0
2015-09-11,8.54,8.88,8.51,8.69,121182.48,0
2015-09-10,8.56,9.08,8.45,8.64,176022.55,0
2015-09-09,8.49,8.96,8.42,8.78,193101.86,0
2015-09-08,8.0,8.59,7.52,8.41,162148.66,0
2015-09-07,8.62,8.85,7.96,8.12,175455.12,0
2015-09-02,8.39,9.35,8.28,8.28,218132.45,0
2015-09-01,9.95,9.95,9.2,9.2,169640.03,0
2015-08-31,10.8,11.16,10.1,10.22,353134.91,0
2015-08-28,9.8,10.69,9.56,10.69,391491.84,0
2015-08-27,9.42,10.0,8.5,9.72,335751.84,0
2015-08-26,10.1,10.98,9.32,9.4,409466.94,0
2015-08-25,10.4,11.59,10.35,10.35,333082.59,0
2015-08-24,12.0,13.5,11.45,11.5,676458.69,0
2015-08-21,11.23,12.83,11.21,12.72,401141.78,0
2015-08-20,12.38,12.58,11.56,11.66,142247.67,0
2015-08-19,11.95,12.88,11.37,12.62,213932.45,0
2015-08-18,14.0,14.08,12.63,12.63,236266.33,0
2015-08-17,13.71,14.4,13.55,14.03,255589.36,0
2015-08-14,13.51,13.9,13.25,13.71,255427.7,0
2015-08-13,13.32,13.51,12.7,13.5,213477.22,0
2015-08-12,13.18,13.9,13.03,13.38,222173.8,0
2015-08-11,13.7,13.75,13.03,13.33,270227.0,0
2015-08-10,12.82,13.79,12.7,13.59,220729.94,0
2015-08-07,12.43,12.76,12.36,12.61,149885.84,0
2015-08-06,12.3,12.88,12.06,12.31,153876.88,0
2015-08-05,13.33,13.57,12.5,12.8,271822.41,0
2015-08-04,11.84,13.02,11.84,13.02,245590.7,0
2015-08-03,12.78,12.82,11.84,11.84,200752.94,0
2015-07-31,13.95,14.48,12.76,13.16,292846.25,0
2015-07-30,14.2,15.49,13.88,14.18,471744.94,0
2015-07-29,13.1,14.18,12.24,14.18,318653.0,0
2015-07-28,11.52,13.3,11.2,12.89,376558.09,0
2015-07-27,13.59,14.56,12.4,12.4,472442.31,0
2015-07-24,12.84,13.93,12.48,13.78,367805.38,0
2015-07-23,12.01,12.78,11.84,12.66,264011.62,0
2015-07-22,11.61,12.26,11.43,12.01,234193.2,0
2015-07-21,11.5,11.94,11.2,11.61,223861.73,0
2015-07-20,11.25,12.08,11.18,11.78,315154.97,0
2015-07-17,10.12,11.13,10.02,11.11,289718.03,0
2015-07-16,8.79,10.3,8.78,10.12,206870.05,0
2015-07-15,10.7,10.7,9.73,9.73,187464.84,0
2015-07-14,10.7,10.81,9.86,10.81,314420.09,0
2015-07-13,9.7,9.83,9.57,9.83,175650.59,0
2015-07-10,8.55,8.94,8.55,8.94,81521.37,0
2015-07-09,6.65,8.13,6.65,8.13,230953.34,0
2015-07-08,7.39,7.39,7.39,7.39,11349.0,0
2015-07-07,8.35,8.73,8.21,8.21,57966.0,0
2015-07-06,11.1,11.13,9.12,9.12,160693.34,0
2015-07-03,10.68,11.19,10.13,10.13,128217.07,0
2015-07-02,12.65,12.66,11.26,11.26,130984.36,0
2015-07-01,13.76,14.16,12.51,12.51,157534.59,0
2015-06-30,12.66,14.0,12.03,13.9,217954.56,0
2015-06-29,15.4,15.45,13.37,13.37,132604.2,0
2015-06-26,15.81,16.25,14.85,14.85,106218.0,0
2015-06-25,17.0,17.7,15.97,16.5,120181.23,0
2015-06-24,16.8,17.23,16.4,16.99,113897.2,0
2015-06-23,16.15,16.68,14.63,16.62,114797.55,0
2015-06-19,17.8,17.8,16.18,16.18,96149.49,0
2015-06-18,18.44,19.18,17.9,17.98,100924.06,0
2015-06-17,18.48,18.8,17.11,18.52,116701.52,0
2015-06-16,19.35,19.62,18.25,18.49,146678.98,0
2015-06-15,20.15,20.74,19.7,19.86,184911.59,0
2015-06-12,19.7,20.31,19.3,20.07,217933.52,0
2015-06-11,18.94,20.1,18.78,19.66,198310.88,0
2015-06-10,18.46,19.24,18.2,18.95,125674.89,0
2015-06-09,18.5,19.25,18.36,18.79,123508.51,0
2015-06-08,19.6,19.63,18.7,18.86,142584.55,0
2015-06-05,19.51,20.3,19.1,19.7,214620.81,0
2015-06-04,19.7,19.7,17.79,19.45,173734.02,0
2015-06-03,20.35,20.49,19.12,19.77,190304.78,0
2015-06-02,19.51,20.88,19.23,20.32,203370.88,0
2015-06-01,18.4,19.5,18.18,19.32,178255.73,0
2015-05-29,17.68,18.67,16.5,18.2,230991.31,0
2015-05-28,19.88,20.81,17.95,17.95,313931.81,0
2015-05-27,19.68,20.97,19.3,19.94,343843.62,0
2015-05-26,17.82,19.37,17.41,19.37,349556.44,0
2015-05-25,16.85,18.0,16.51,17.61,240098.67,0
2015-05-22,17.15,17.35,16.56,16.92,204214.92,0
2015-05-21,16.44,17.4,16.25,17.19,219677.27,0
2015-05-20,16.38,17.08,16.22,16.43,237826.56,0
2015-05-19,16.0,16.77,15.78,16.38,188859.72,0
2015-05-18,15.51,16.22,15.42,16.02,162354.41,0
2015-05-15,15.45,16.24,15.35,15.78,184502.44,0
2015-05-14,16.09,16.39,15.51,15.6,226150.34,0
2015-05-13,16.5,16.66,15.93,16.09,218560.72,0
2015-05-12,16.3,16.75,15.74,16.59,289593.03,0
2015-05-11,15.87,16.78,15.61,16.39,413020.0,0
2015-05-08,14.6,15.96,13.8,15.96,416782.22,0
2015-05-07,14.88,15.21,14.14,14.51,259296.45,0
2015-05-06,13.92,14.88,13.8,14.41,325255.06,0
2015-05-05,13.79,14.58,13.61,13.99,338507.06,0
2015-05-04,13.5,13.86,13.2,13.76,180237.34,0
2015-04-30,13.63,13.78,13.13,13.2,146387.31,0
2015-04-29,12.7,13.8,12.51,13.63,206636.38,0
2015-04-28,13.77,13.8,12.7,12.79,237993.3,0
2015-04-27,13.92,14.21,13.6,13.78,203605.34,0
2015-04-24,13.55,14.09,13.38,13.75,207538.73,0
2015-04-23,13.41,13.8,13.41,13.68,214792.66,0
2015-04-22,13.25,13.6,13.25,13.38,179439.28,0
2015-04-21,12.61,13.25,12.56,13.16,171829.77,0
2015-04-20,12.9,13.21,12.48,12.61,187437.69,0
2015-04-17,12.95,13.3,12.79,13.07,155409.86,0
2015-04-16,12.7,13.15,12.4,12.81,144224.31,0
2015-04-15,13.65,13.65,12.76,12.87,228613.52,0
2015-04-14,14.22,14.27,13.7,13.83,198917.66,0
2015-04-13,14.2,14.48,13.88,14.27,254310.06,0
2015-04-10,13.8,14.5,13.66,14.2,282955.62,0
2015-04-09,13.41,13.97,12.62,13.81,322735.22,0
2015-04-08,13.6,13.79,12.98,13.15,270606.75,0
2015-04-07,12.78,14.08,12.64,13.77,476766.34,0
2015-04-03,12.41,12.85,12.23,12.8,263654.03,0
2015-04-02,12.61,12.87,12.32,12.54,200205.16,0
2015-04-01,12.09,12.46,12.05,12.46,183523.19,0
2015-03-31,12.26,12.48,12.06,12.11,192925.58,0
2015-03-30,12.35,12.48,12.0,12.27,194264.7,0
2015-03-27,12.47,12.61,12.12,12.37,172174.16,0
2015-03-26,12.09,12.75,11.85,12.47,312278.5,0
2015-03-25,11.7,12.5,11.52,12.09,328681.44,0
2015-03-24,11.49,11.97,11.17,11.74,229552.88,0
2015-03-23,11.32,11.6,11.21,11.59,199295.2,0
2015-03-20,11.15,11.45,11.1,11.21,142470.97,0
2015-03-19,11.23,11.27,11.0,11.15,124406.99,0
2015-03-18,11.13,11.37,11.01,11.23,146214.84,0
2015-03-17,10.94,11.48,10.8,11.16,211684.02,0
2015-03-16,10.59,11.02,10.58,10.94,147085.88,0
2015-03-13,10.58,10.72,10.47,10.59,85709.14,0
2015-03-12,10.65,10.79,10.38,10.53,130392.68,0
2015-03-11,10.84,10.89,10.57,10.68,113483.38,0
2015-03-10,10.75,11.29,10.62,11.02,212471.53,0
2015-03-09,10.2,10.76,10.01,10.72,141001.11,0
2015-03-06,10.51,10.56,10.15,10.25,113850.21,0
2015-03-05,10.52,10.81,10.4,10.53,118569.01,0
2015-03-04,10.5,10.58,10.38,10.44,92946.03,0
2015-03-03,10.13,10.65,9.96,10.49,202838.34,0
2015-03-02,10.13,10.25,9.98,10.13,94095.75,0
2015-02-27,10.03,10.39,10.0,10.06,120104.82,0
2015-02-26,10.16,10.34,9.94,10.06,105042.98,0
2015-02-25,10.04,10.25,9.89,10.2,117201.43,0
2015-02-24,10.0,10.2,9.91,10.02,2838.0,0
2015-02-17,9.81,10.04,9.69,10.02,129996.46,0
2015-02-16,9.37,10.2,9.27,9.8,172783.95,0
2015-02-13,9.2,9.46,9.1,9.41,114437.75,0
2015-02-12,8.77,9.16,8.75,9.13,52963.45,0
2015-02-11,8.74,8.8,8.68,8.77,41919.4,0
2015-02-10,8.75,8.84,8.67,8.72,36087.88,0
2015-02-09,8.9,9.04,8.69,8.75,37055.63,0
2015-02-06,9.19,9.25,8.9,8.98,45139.25,0
2015-02-05,9.2,9.34,9.15,9.19,79882.71,0
2015-02-04,9.2,9.29,9.12,9.18,51913.06,0
2015-02-03,9.18,9.28,9.15,9.22,64979.72,0
2015-02-02,8.98,9.26,8.87,9.17,69074.04,0
2015-01-30,9.02,9.12,8.9,9.06,47777.76,0
2015-01-29,9.03,9.14,8.98,9.02,48102.45,0
2015-01-28,9.3,9.32,9.12,9.13,71675.45,0
2015-01-27,9.2,9.41,9.14,9.33,95364.19,0
2015-01-26,9.15,9.25,9.04,9.2,70420.33,0
2015-01-23,9.23,9.3,8.99,9.03,87384.0,0
2015-01-22,9.07,9.46,8.88,9.31,124598.64,0
2015-01-21,8.75,9.05,8.7,9.01,90679.72,0
2015-01-20,8.35,8.64,8.35,8.64,56541.99,0
2015-01-19,8.48,8.6,8.24,8.31,61193.14,0
2015-01-16,8.47,8.66,8.4,8.63,58522.13,0
2015-01-15,8.54,8.59,8.4,8.49,43028.2,0
2015-01-14,8.42,8.6,8.36,8.52,35502.77,0
2015-01-13,8.35,8.55,8.33,8.5,34292.04,0
2015-01-12,8.67,8.67,8.25,8.35,58594.55,0
2015-01-09,9.05,9.06,8.77,8.77,44892.69,0
2015-01-08,9.05,9.1,8.96,9.04,34955.42,0
2015-01-07,9.23,9.23,8.98,9.03,42966.25,0
2015-01-06,8.85,9.14,8.79,9.1,62259.89,0
2015-01-05,8.74,8.89,8.68,8.84,41279.2,0
