Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,50.98,51.83,48.5,50.0,67252.18,0
2015-12-30,48.47,49.36,48.03,49.36,50112.22,0
2015-12-29,45.5,47.01,45.0,47.01,57404.85,0
2015-12-28,43.45,45.55,43.02,44.77,52249.36,0
2015-12-25,43.4,43.89,43.0,43.38,21193.29,0
2015-12-24,43.3,43.75,41.61,43.35,42390.1,0
2015-12-23,43.27,43.89,42.51,42.97,34367.36,0
2015-12-22,44.4,44.45,42.53,43.0,60163.38,0
2015-12-21,46.5,46.5,44.16,44.16,55246.97,0
2015-12-18,46.36,47.3,45.5,46.48,39539.41,0
2015-12-17,46.21,47.58,45.6,46.0,32874.24,0
2015-12-16,46.5,46.98,45.32,46.0,23941.45,0
2015-12-15,45.8,47.3,44.4,46.45,52553.87,0
2015-12-14,47.5,49.98,45.58,45.6,60071.67,0
2015-12-11,46.85,49.24,46.0,47.98,34484.28,0
2015-12-10,46.8,47.96,45.8,46.9,47256.3,0
2015-12-09,45.0,46.32,44.13,46.32,61095.51,0
2015-12-08,44.76,44.76,42.98,44.11,37948.51,0
2015-12-07,42.55,44.09,41.0,44.09,64724.95,0
2015-12-04,41.4,42.44,40.8,41.99,29590.93,0
2015-12-03,40.56,42.0,40.54,42.0,45527.69,0
2015-12-02,39.62,40.99,39.62,40.0,60302.62,0
2015-12-01,43.5,43.98,41.71,41.71,52542.79,0
2015-11-30,42.2,43.9,42.01,43.9,71337.75,0
2015-11-27,43.33,45.5,41.38,41.81,79674.34,0
2015-11-26,43.33,43.33,42.78,43.33,80373.13,0
2015-11-25,39.1,41.27,39.09,41.27,31232.03,0
2015-11-24,38.49,39.41,37.85,39.3,39338.71,0
2015-11-23,39.59,40.38,37.61,38.39,72287.82,0
2015-11-20,39.59,39.59,38.59,39.59,104515.75,0
2015-11-19,36.3,37.7,35.9,37.7,57984.44,0
2015-11-18,37.3,37.75,35.81,35.9,54162.43,0
2015-11-17,40.69,40.94,37.35,37.49,71895.53,0
