Date,Open,High,Low,Close,Volume,Adj Close
2015-06-11,20.45,22.18,20.0,22.18,214984.88,0
2015-06-10,19.7,20.58,19.3,20.16,222487.22,0
2015-06-09,19.35,20.3,19.2,20.0,242940.62,0
2015-06-08,20.0,21.38,19.48,19.77,342527.66,0
2015-06-05,20.7,21.58,19.19,20.47,459533.03,0
2015-06-04,18.8,20.45,17.75,20.45,627145.25,0
2015-06-03,18.59,18.59,18.0,18.59,239022.88,0
2015-06-02,16.9,16.9,16.9,16.9,1845.53,0
2015-06-01,15.36,15.36,15.36,15.36,1237.28,0
2015-05-29,13.96,13.96,13.96,13.96,12587.14,0
2015-05-28,12.69,12.69,12.69,12.69,1353.74,0
2015-05-27,11.54,11.54,11.54,11.54,802.74,0
2015-05-26,10.49,10.49,10.49,10.49,1047.79,0
2015-02-09,9.11,9.54,9.1,9.54,120233.8,0
2015-02-06,9.03,9.16,8.9,9.07,80455.16,0
2015-02-05,9.2,9.27,9.03,9.03,51936.27,0
2015-02-04,9.31,9.33,9.15,9.17,55098.46,0
2015-02-03,9.5,9.75,9.29,9.39,122370.78,0
2015-01-21,9.23,9.41,9.16,9.28,74734.91,0
2015-01-20,9.02,9.27,8.96,9.23,82466.2,0
2015-01-19,8.73,9.1,8.53,8.98,82262.28,0
2015-01-16,8.74,8.89,8.64,8.88,51598.63,0
2015-01-15,8.55,8.8,8.53,8.7,32348.26,0
2015-01-14,8.63,8.71,8.5,8.55,31187.43,0
2015-01-13,8.67,8.81,8.58,8.71,50446.77,0
2015-01-12,8.9,8.9,8.41,8.43,72745.25,0
2015-01-09,9.15,9.16,8.97,8.97,33678.7,0
2015-01-08,9.25,9.29,9.09,9.09,34237.01,0
2015-01-07,9.11,9.29,9.03,9.24,48498.77,0
2015-01-06,8.9,9.15,8.8,9.15,53912.51,0
2015-01-05,9.0,9.0,8.76,8.91,42396.19,0
