Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,21.82,22.96,21.7,22.96,868614.31,0
2015-04-07,34.5,37.62,34.5,37.62,291662.84,0
2015-04-03,33.13,34.85,33.13,34.2,280056.19,0
2015-04-02,32.5,34.85,31.9,34.85,336876.69,0
2015-04-01,30.15,31.68,29.66,31.68,344562.59,0
2015-03-31,28.53,28.96,28.0,28.8,194965.73,0
2015-03-30,28.6,29.2,27.8,28.21,215090.34,0
2015-03-27,27.75,29.12,27.54,28.89,215797.11,0
2015-03-26,29.8,30.49,27.92,28.28,302149.56,0
2015-03-25,31.0,32.36,29.78,31.02,277311.41,0
2015-03-24,30.01,31.62,27.5,31.0,320819.12,0
2015-03-23,27.0,29.62,26.93,29.62,215863.28,0
2015-03-20,25.38,27.89,25.17,26.93,205547.84,0
2015-03-19,24.95,25.52,24.48,25.4,168588.55,0
2015-03-18,23.49,25.39,22.8,25.39,247345.77,0
2015-03-17,22.85,23.6,22.08,23.08,173385.16,0
2015-03-16,21.2,22.94,21.0,22.69,176727.61,0
2015-03-13,19.78,21.28,19.48,20.85,183769.89,0
2015-03-12,20.11,20.26,19.16,19.6,158283.77,0
2015-03-11,20.55,20.66,19.85,20.36,196290.94,0
2015-03-10,18.5,20.5,18.5,20.5,335376.62,0
2015-03-09,17.83,18.95,17.83,18.64,162902.53,0
2015-03-06,18.36,18.78,17.65,17.84,125635.71,0
2015-03-05,18.87,19.04,18.25,18.38,128019.22,0
2015-03-04,17.62,18.9,17.61,18.89,174334.0,0
2015-03-03,18.43,18.51,17.62,17.73,122017.47,0
2015-03-02,18.09,18.73,18.09,18.41,135511.7,0
2015-02-27,17.4,18.13,17.25,18.01,126396.76,0
2015-02-26,17.71,17.89,16.77,17.4,142505.5,0
2015-02-25,18.42,18.5,17.58,17.91,127510.31,0
2015-02-24,18.63,18.79,18.56,18.59,2580.0,0
2015-02-17,18.95,18.95,18.4,18.42,109368.25,0
2015-02-16,18.71,19.26,18.13,18.95,185528.34,0
2015-02-13,18.5,19.77,18.45,18.71,213304.06,0
2015-02-12,18.53,19.02,18.05,18.45,172459.05,0
2015-02-11,18.59,19.38,17.96,18.8,246554.41,0
2015-02-10,18.08,18.49,17.55,18.05,211430.05,0
2015-02-09,16.1,17.95,16.03,17.95,330496.72,0
2015-02-06,16.38,17.5,16.26,16.32,198003.11,0
2015-02-05,15.63,16.88,15.62,16.5,279730.97,0
2015-02-04,15.35,16.06,15.03,15.63,170713.08,0
2015-02-03,14.77,15.7,14.77,15.36,161512.38,0
2015-02-02,14.5,14.93,14.32,14.76,125062.14,0
2015-01-30,15.95,16.28,15.0,15.0,159534.02,0
2015-01-29,15.58,15.94,15.5,15.56,125614.5,0
2015-01-28,15.6,16.59,15.31,16.07,244649.16,0
2015-01-27,14.97,16.2,14.97,15.63,373677.22,0
2015-01-26,14.28,14.99,14.19,14.75,240398.16,0
2015-01-23,15.0,15.5,14.51,14.55,299780.53,0
2015-01-22,14.43,15.36,14.18,15.27,459076.62,0
2015-01-21,14.89,15.2,14.19,14.43,601476.25,0
2015-01-20,14.0,14.87,14.0,14.87,654325.25,0
2015-01-19,13.84,13.84,12.58,13.52,386038.53,0
2015-01-16,12.58,12.58,12.58,12.58,18121.99,0
