Date,Open,High,Low,Close,Volume,Adj Close
2015-09-01,7.67,7.99,7.15,7.92,1852879.5,0
2015-08-31,7.77,7.86,7.26,7.8,1608100.88,0
2015-08-28,7.17,7.7,7.06,7.7,1718542.75,0
2015-08-27,6.78,7.04,6.51,7.01,1306656.88,0
2015-08-26,7.2,7.39,6.51,6.54,1312937.12,0
2015-08-25,7.16,7.45,7.16,7.16,1311027.38,0
2015-08-24,8.45,8.5,7.95,7.95,1267666.38,0
2015-08-21,9.3,9.48,8.71,8.85,1095451.75,0
2015-08-20,9.89,9.99,9.37,9.39,895209.5,0
2015-08-19,9.51,10.28,9.17,10.07,1261774.88,0
2015-08-18,11.1,11.18,10.01,10.01,1716147.38,0
2015-08-17,11.14,11.2,10.75,11.12,1492714.88,0
2015-08-14,11.1,11.45,10.96,11.16,2209155.0,0
2015-08-13,10.7,11.07,10.51,10.99,1467192.12,0
2015-08-12,10.6,11.09,10.53,10.81,1480964.5,0
2015-08-11,11.0,11.02,10.67,10.76,1769787.0,0
2015-08-10,10.48,11.1,10.4,10.98,2220992.75,0
2015-08-07,10.15,10.35,10.09,10.18,840667.56,0
2015-08-06,10.0,10.32,9.9,10.02,975720.56,0
2015-08-05,10.51,10.96,10.3,10.37,1613168.25,0
2015-08-04,10.12,10.54,9.94,10.53,1486532.5,0
2015-08-03,9.7,10.2,9.63,10.18,1595170.12,0
2015-07-31,9.43,9.94,9.42,9.83,1271374.0,0
2015-07-30,9.98,10.34,9.38,9.62,1614439.75,0
2015-07-29,9.6,10.2,9.35,10.12,1571853.12,0
2015-07-28,9.1,9.9,9.1,9.45,2213327.75,0
2015-07-27,10.71,10.98,10.06,10.06,2308444.0,0
2015-07-24,11.05,11.75,11.0,11.18,3714290.75,0
2015-07-23,10.6,11.23,10.52,11.04,2438398.5,0
2015-07-22,10.7,10.9,10.38,10.69,2207548.75,0
2015-07-21,10.7,11.49,10.5,10.92,3772526.75,0
2015-07-20,9.97,10.98,9.8,10.98,3261424.0,0
2015-07-17,9.45,10.18,9.28,9.98,1922641.25,0
2015-07-16,9.35,9.85,8.85,9.4,1785513.0,0
2015-07-15,10.15,10.15,9.32,9.33,2296773.5,0
2015-07-14,10.98,11.28,10.2,10.34,3192967.25,0
2015-07-13,10.5,11.25,10.19,11.25,4127157.25,0
2015-07-10,9.49,10.23,9.25,10.23,3364619.25,0
2015-07-09,8.45,9.3,7.62,9.3,3404647.0,0
2015-07-08,8.5,9.22,8.45,8.45,2410275.5,0
2015-07-07,8.49,9.5,8.09,9.4,4087008.5,0
2015-07-06,9.32,9.32,8.01,8.78,2601764.0,0
2015-07-03,9.2,9.4,8.47,8.47,2064754.0,0
2015-07-02,10.39,10.49,9.3,9.5,2023941.5,0
2015-07-01,11.03,11.49,10.27,10.3,2087809.12,0
2015-06-30,10.5,11.35,9.52,11.35,2647670.5,0
2015-06-29,11.6,11.75,10.13,10.5,2410522.5,0
2015-06-26,11.8,12.7,11.04,11.25,2466923.25,0
2015-06-25,12.99,13.1,12.06,12.28,1561916.0,0
2015-06-24,12.75,13.21,12.6,12.97,1998205.12,0
2015-06-23,12.38,12.6,11.24,12.6,1969447.25,0
2015-06-19,13.66,13.69,12.47,12.47,1732085.25,0
2015-06-18,14.58,14.58,13.8,13.86,1358876.38,0
2015-06-17,13.96,14.79,13.81,14.63,1808110.62,0
2015-06-16,14.8,14.85,13.9,14.01,2210146.75,0
2015-06-15,15.54,15.55,15.0,15.07,1933855.62,0
2015-06-12,15.75,15.89,15.5,15.56,1803947.25,0
2015-06-11,15.68,15.88,15.22,15.5,1910001.25,0
2015-06-10,15.93,15.97,15.49,15.73,2125658.0,0
2015-06-09,16.63,16.77,15.93,16.11,2981324.0,0
2015-06-08,16.6,16.61,15.92,16.29,3554595.75,0
2015-06-05,15.63,16.85,15.4,16.68,3880784.0,0
2015-06-04,16.11,16.19,14.58,15.44,2612442.5,0
2015-06-03,16.0,16.65,15.73,16.11,3356690.5,0
2015-06-02,15.26,16.24,15.06,16.04,3253792.75,0
2015-06-01,14.56,15.38,14.41,15.26,2225930.25,0
2015-05-29,14.89,15.25,13.68,14.54,2833528.0,0
2015-05-28,16.4,16.66,14.85,14.98,4170990.25,0
2015-05-27,17.18,17.18,16.4,16.49,4105789.5,0
2015-05-26,17.85,17.85,16.8,17.19,5607965.5,0
2015-05-25,15.99,17.48,15.99,17.33,5840733.0,0
2015-05-22,15.46,16.3,15.31,15.95,5049867.5,0
2015-05-21,15.17,15.27,14.92,15.18,2497899.5,0
2015-05-20,15.3,15.57,14.92,15.19,3726339.0,0
2015-05-19,14.6,15.45,14.6,15.23,3354634.0,0
2015-05-18,14.69,15.31,14.5,14.51,2424802.75,0
2015-05-15,15.01,15.45,14.82,14.97,2562203.75,0
2015-05-14,14.99,15.58,14.51,15.34,3398212.75,0
2015-05-13,15.95,16.1,15.15,15.28,4535727.0,0
2015-05-12,15.01,16.25,14.76,16.21,6009420.5,0
2015-05-11,14.69,15.1,14.3,14.99,4885060.5,0
2015-05-08,14.4,14.73,13.83,14.7,5000547.0,0
2015-05-07,15.15,15.49,14.17,14.17,4238217.0,0
2015-05-06,15.49,16.3,15.35,15.74,4583483.5,0
2015-05-05,16.68,16.76,15.48,15.52,6330611.0,0
2015-05-04,19.64,20.0,17.02,17.2,9574516.0,0
2015-04-30,17.0,18.28,16.88,18.28,3826628.0,0
2015-04-29,16.62,16.62,15.82,16.62,8643198.0,0
2015-04-28,15.11,15.11,15.11,15.11,478266.12,0
2015-04-27,13.74,13.74,13.74,13.74,55111.46,0
2015-04-24,12.49,12.49,12.49,12.49,66435.6,0
2015-04-15,10.8,11.97,10.6,11.35,6341864.5,0
2015-04-14,10.67,11.19,10.4,10.88,4701336.0,0
2015-04-13,10.32,10.89,10.21,10.67,4151522.5,0
2015-04-10,10.29,10.5,10.13,10.39,2466488.75,0
2015-04-09,10.83,10.95,10.09,10.29,3891072.25,0
2015-04-08,10.0,10.98,9.9,10.58,5284406.0,0
2015-04-07,9.98,10.15,9.92,9.99,2590166.25,0
2015-04-03,9.92,9.93,9.75,9.83,2411952.5,0
2015-04-02,10.05,10.05,9.9,9.96,2711999.25,0
2015-04-01,9.91,10.26,9.91,10.06,4130599.75,0
2015-03-31,10.66,10.8,9.85,9.89,8024673.0,0
2015-03-30,9.47,10.11,9.4,10.11,5044084.0,0
2015-03-27,8.8,9.55,8.77,9.19,4787775.0,0
2015-03-26,8.95,9.05,8.65,8.78,2831518.25,0
2015-03-25,9.07,9.16,8.89,8.94,3598409.0,0
2015-03-24,9.13,9.46,8.76,9.23,5226256.0,0
2015-03-23,8.75,9.16,8.67,9.02,4601923.5,0
2015-03-20,8.73,8.8,8.57,8.67,4699321.5,0
2015-03-19,8.24,8.95,8.14,8.88,7101436.0,0
2015-03-18,8.11,8.2,8.01,8.14,2687245.75,0
2015-03-17,7.86,8.28,7.85,8.07,3951364.0,0
2015-03-16,7.77,7.82,7.62,7.78,2087789.0,0
2015-03-13,7.66,7.89,7.61,7.73,2151339.25,0
2015-03-12,7.51,7.74,7.45,7.65,1788398.38,0
2015-03-11,7.56,7.71,7.49,7.52,1288387.88,0
2015-03-10,7.6,7.72,7.5,7.56,1166159.0,0
2015-03-09,7.5,7.69,7.39,7.63,1496324.88,0
2015-03-06,7.68,7.82,7.58,7.59,1530304.38,0
2015-03-05,8.05,8.07,7.6,7.75,2805948.0,0
2015-03-04,8.0,8.05,7.81,7.93,2766413.25,0
2015-03-03,8.0,8.39,7.85,8.17,5240696.5,0
2015-03-02,8.0,8.13,7.88,8.09,4554367.0,0
2015-02-27,8.24,8.24,7.85,8.1,6859660.5,0
2015-02-26,6.93,7.52,6.9,7.52,2973327.0,0
2015-02-25,6.95,6.95,6.78,6.84,1122840.5,0
2015-02-17,6.75,6.97,6.72,6.93,1265319.62,0
2015-02-16,6.76,6.79,6.66,6.74,778287.44,0
2015-02-13,6.8,6.84,6.71,6.75,890008.25,0
2015-02-12,6.61,6.8,6.59,6.74,955113.38,0
2015-02-11,6.65,6.74,6.57,6.61,677661.56,0
2015-02-10,6.5,6.69,6.48,6.65,989445.94,0
2015-02-09,6.42,6.6,6.31,6.48,904382.44,0
2015-02-06,6.47,6.62,6.34,6.42,963774.38,0
2015-02-05,6.99,6.99,6.5,6.51,1214479.25,0
2015-02-04,6.63,7.05,6.52,6.79,1787416.12,0
2015-02-03,6.43,6.63,6.35,6.62,1206706.88,0
2015-02-02,6.81,6.81,6.38,6.43,1641295.62,0
2015-01-30,7.21,7.27,6.95,6.97,1325211.12,0
2015-01-29,7.27,7.35,7.16,7.2,1064030.62,0
2015-01-28,7.45,7.56,7.32,7.34,1560413.5,0
2015-01-27,7.28,7.65,7.24,7.53,2729505.0,0
2015-01-26,7.32,7.34,7.17,7.28,1220303.12,0
2015-01-23,7.23,7.47,7.16,7.3,2387876.25,0
2015-01-22,7.17,7.22,7.03,7.16,1743948.5,0
2015-01-21,7.02,7.3,6.91,7.24,2462279.0,0
2015-01-20,6.85,7.09,6.82,6.94,2173375.25,0
2015-01-19,7.25,7.39,6.94,6.94,2629519.0,0
2015-01-16,7.72,7.92,7.61,7.71,2068136.0,0
2015-01-15,7.5,7.8,7.32,7.72,1982207.75,0
2015-01-14,7.8,7.89,7.48,7.56,2876031.75,0
2015-01-13,7.42,7.6,7.25,7.32,1447350.5,0
2015-01-12,7.52,7.69,7.34,7.42,1858394.12,0
2015-01-09,7.52,8.25,7.41,7.72,3598363.75,0
2015-01-08,8.11,8.15,7.6,7.64,3082718.5,0
2015-01-07,8.08,8.27,8.05,8.16,2579586.0,0
2015-01-06,8.2,8.29,7.81,8.06,3451359.75,0
2015-01-05,8.45,8.5,7.95,8.2,4048859.5,0
