Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,27.5,27.99,26.38,26.6,37735.97,0
2015-12-30,26.21,27.5,26.1,27.16,43308.98,0
2015-12-29,26.7,27.14,25.82,26.69,46633.99,0
2015-12-28,28.8,28.8,27.06,27.08,64448.35,0
2015-12-25,28.35,29.29,27.8,28.91,60395.53,0
2015-12-24,27.08,28.77,26.71,28.38,64380.07,0
2015-12-23,27.7,28.0,26.61,27.08,53396.47,0
2015-12-22,26.46,28.16,25.95,27.81,81359.16,0
2015-12-21,25.54,26.7,25.51,26.11,38469.0,0
2015-12-18,26.88,26.97,25.76,26.01,50301.5,0
2015-12-17,26.3,27.07,26.3,26.72,59979.0,0
2015-12-16,25.6,27.08,25.6,26.27,67867.09,0
2015-12-15,25.43,26.03,25.35,25.59,44059.53,0
2015-12-14,25.2,25.65,24.28,25.58,49664.73,0
2015-12-11,24.87,26.02,24.1,25.46,71363.77,0
2015-12-10,25.81,26.19,24.5,24.87,81807.93,0
2015-12-09,25.5,26.49,25.02,26.23,104386.05,0
2015-12-08,25.66,25.68,24.72,25.02,58882.97,0
2015-12-07,25.86,26.19,25.09,25.65,75473.88,0
2015-12-04,23.86,25.65,23.62,25.5,102230.6,0
2015-12-03,23.21,24.22,22.85,23.9,74074.24,0
2015-12-02,24.28,24.3,21.96,23.27,76804.03,0
2015-12-01,24.85,25.99,24.08,24.4,75208.42,0
2015-11-30,24.4,25.5,22.7,24.85,85905.12,0
2015-11-27,26.71,27.67,24.12,25.02,115592.73,0
2015-11-26,25.6,27.1,25.02,26.49,112132.75,0
2015-11-25,25.5,26.32,25.05,25.6,76408.05,0
2015-11-24,24.19,25.52,23.5,25.05,88780.64,0
2015-11-23,26.78,26.78,24.34,24.34,150885.8,0
2015-11-20,26.28,27.66,26.05,27.04,142857.45,0
2015-11-19,25.01,27.95,24.84,27.26,134018.36,0
2015-11-18,26.54,28.5,25.61,25.64,147491.16,0
2015-11-17,27.68,28.35,26.13,26.62,158625.69,0
2015-11-16,23.78,26.4,23.78,26.4,125861.31,0
2015-11-13,23.37,25.25,23.06,24.0,131760.41,0
2015-11-12,23.0,24.84,22.58,24.0,171031.44,0
2015-11-11,22.88,22.99,22.16,22.58,78245.53,0
2015-11-10,21.9,23.59,21.7,22.8,169831.3,0
2015-11-09,20.5,22.88,19.9,22.3,196512.09,0
2015-11-06,20.3,21.17,20.2,20.8,126457.31,0
2015-11-05,21.45,21.85,20.3,20.63,130539.04,0
2015-11-04,20.0,21.86,19.88,21.56,133364.17,0
2015-11-03,19.63,20.35,18.76,20.15,129794.85,0
2015-11-02,19.58,21.1,19.2,19.44,140337.86,0
2015-10-30,21.66,22.0,20.34,20.53,166267.31,0
2015-10-29,21.09,22.98,20.85,22.1,155474.28,0
2015-10-28,21.8,23.84,20.91,21.58,223702.66,0
2015-10-27,19.49,21.87,18.22,21.87,219121.47,0
2015-10-26,21.38,21.38,19.5,19.88,313143.06,0
2015-10-23,19.0,19.44,18.67,19.44,96608.33,0
2015-10-22,16.25,17.67,16.09,17.67,199881.48,0
2015-10-21,17.06,17.27,15.59,16.06,156825.14,0
2015-10-20,16.88,17.78,16.28,17.27,152462.73,0
2015-10-19,16.85,17.5,16.15,16.6,181041.5,0
2015-10-16,15.32,17.03,15.32,17.02,196491.11,0
2015-10-15,15.44,15.71,14.9,15.48,186870.23,0
2015-10-14,13.66,15.0,13.66,15.0,203884.62,0
2015-10-13,13.6,13.92,13.51,13.64,92790.54,0
2015-10-12,13.24,14.18,13.19,13.77,159507.98,0
2015-10-09,12.52,13.45,12.52,13.19,116778.88,0
2015-10-08,12.79,12.9,12.5,12.64,82319.53,0
2015-10-07,12.32,12.44,12.16,12.36,2557.57,0
2015-09-30,12.14,12.49,11.94,12.25,67833.05,0
2015-09-29,12.46,12.71,11.79,12.04,85885.32,0
2015-09-28,12.3,12.95,12.3,12.8,60784.77,0
2015-09-25,12.9,13.03,12.05,12.24,86791.71,0
2015-09-24,12.89,13.16,12.53,12.95,120253.83,0
2015-09-23,11.91,13.2,11.85,12.8,178951.31,0
2015-09-22,12.21,12.45,11.92,12.07,111184.83,0
2015-09-21,11.39,12.44,11.3,12.2,131657.7,0
2015-09-18,12.01,12.47,11.6,11.75,130688.86,0
2015-09-17,13.07,13.5,12.58,12.58,214268.7,0
2015-09-16,12.23,14.54,12.19,13.98,272763.44,0
2015-09-15,13.54,13.64,13.54,13.54,50082.0,0
2015-09-14,17.5,18.0,15.04,15.04,241229.34,0
2015-09-11,15.52,17.67,15.52,16.71,340882.94,0
2015-03-23,16.36,17.49,16.35,17.29,152104.44,0
2015-03-20,16.45,16.5,16.05,16.29,98716.06,0
2015-03-19,16.61,16.65,16.21,16.51,77127.82,0
2015-03-18,16.75,16.87,16.4,16.56,79747.94,0
2015-03-17,16.6,16.79,16.13,16.5,99943.18,0
2015-03-16,16.02,16.92,16.02,16.64,103729.87,0
2015-03-13,15.93,16.2,15.46,16.03,75257.04,0
2015-03-12,15.61,16.63,15.61,15.92,120465.83,0
2015-03-11,15.15,16.14,15.1,15.74,136446.25,0
2015-03-10,14.27,15.48,14.1,15.39,173108.81,0
2015-03-09,14.05,14.39,13.77,14.33,41995.39,0
2015-03-06,14.53,14.63,13.9,14.05,48136.03,0
2015-03-05,14.71,14.77,14.42,14.53,55696.78,0
2015-03-04,14.2,14.78,14.12,14.68,62574.54,0
2015-03-03,14.61,14.66,14.01,14.13,77928.39,0
2015-03-02,14.44,14.9,14.4,14.6,96345.5,0
2015-02-27,14.07,14.48,14.04,14.3,71962.15,0
2015-02-26,14.01,14.09,13.9,14.07,29719.89,0
2015-02-25,13.98,14.17,13.86,13.99,33830.06,0
2015-02-24,14.09,14.22,14.04,14.22,1780.21,0
2015-02-17,14.19,14.25,13.82,14.12,51848.81,0
2015-02-16,13.88,14.28,13.81,14.16,60014.33,0
2015-02-13,13.47,13.84,13.47,13.7,46596.16,0
2015-02-12,13.58,13.86,13.45,13.46,45940.21,0
2015-02-11,13.18,13.41,13.1,13.41,36990.19,0
2015-02-10,13.0,13.16,12.83,13.1,22943.57,0
2015-02-09,12.98,13.2,12.88,12.93,25755.34,0
2015-02-06,13.0,13.3,12.79,12.88,31421.5,0
2015-02-05,13.3,13.44,12.88,12.88,45380.43,0
2015-02-04,13.4,13.47,13.15,13.2,34213.6,0
2015-02-03,13.33,13.49,13.26,13.43,34981.89,0
2015-02-02,13.1,13.38,12.79,13.28,25905.41,0
2015-01-30,13.72,13.81,13.08,13.2,55109.25,0
2015-01-29,13.9,13.94,13.61,13.72,31354.64,0
2015-01-28,13.83,14.49,13.83,14.03,64640.67,0
2015-01-27,13.63,13.85,13.56,13.68,36692.6,0
2015-01-26,13.41,13.92,13.35,13.74,58799.88,0
2015-01-23,13.87,13.87,13.37,13.41,51999.63,0
2015-01-22,13.4,13.88,13.32,13.87,81174.5,0
2015-01-21,13.49,13.55,13.26,13.49,72267.9,0
2015-01-20,13.0,13.49,13.0,13.39,70256.22,0
2015-01-19,12.6,13.47,12.25,13.0,105248.8,0
2015-01-16,12.98,12.98,12.55,12.71,83868.48,0
2015-01-15,12.16,12.55,12.16,12.4,45128.87,0
2015-01-14,12.19,12.3,12.07,12.16,24562.61,0
2015-01-13,11.8,12.23,11.8,12.23,27892.05,0
2015-01-12,12.3,12.33,11.6,11.93,27651.87,0
2015-01-09,12.35,12.78,12.3,12.36,49022.38,0
2015-01-08,12.16,12.47,12.15,12.35,38330.49,0
2015-01-07,12.22,12.25,12.02,12.16,31906.25,0
2015-01-06,11.71,12.35,11.4,12.29,54458.7,0
2015-01-05,11.84,11.87,11.39,11.76,36748.16,0
