Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,36.31,36.44,35.13,35.16,30822.87,0
2015-12-30,35.9,36.26,35.52,36.22,37901.38,0
2015-12-29,35.84,36.1,35.08,35.65,37579.94,0
2015-12-28,36.4,37.5,35.82,35.98,59601.3,0
2015-12-25,36.06,36.42,35.66,36.0,32626.69,0
2015-12-24,36.21,36.67,34.99,36.08,40786.0,0
2015-12-23,36.5,37.53,36.26,36.69,56749.99,0
2015-12-22,36.95,36.95,36.0,36.35,40712.9,0
2015-12-21,36.1,37.4,35.9,36.59,60940.34,0
2015-12-18,35.0,36.48,35.0,36.13,68214.67,0
2015-12-17,34.28,35.16,34.1,34.98,46847.48,0
2015-12-16,34.08,34.55,33.78,34.1,32255.96,0
2015-12-15,33.5,34.35,33.5,34.06,34598.2,0
2015-12-14,32.76,33.49,32.58,33.49,37283.01,0
2015-12-11,32.88,33.14,32.71,32.94,23159.17,0
2015-12-10,33.14,33.69,32.7,32.92,34172.62,0
2015-12-09,33.42,33.6,32.92,33.03,31080.29,0
2015-12-08,34.15,34.32,32.98,33.8,40202.37,0
2015-12-07,34.5,34.63,33.91,34.49,39855.98,0
2015-12-04,34.75,34.98,34.2,34.34,46098.79,0
2015-12-03,34.33,35.18,34.22,35.08,47357.29,0
2015-12-02,33.66,34.52,32.51,34.16,52782.17,0
2015-12-01,33.34,34.91,33.01,33.9,53702.43,0
2015-11-30,33.91,34.1,31.61,33.5,55663.83,0
2015-11-27,37.1,37.38,33.87,33.98,80987.27,0
2015-11-26,38.4,38.6,37.5,37.63,70830.56,0
2015-11-25,37.3,38.3,37.08,38.19,90596.89,0
2015-11-24,37.2,37.8,36.58,37.19,45736.07,0
2015-11-23,38.16,39.4,37.5,37.59,55067.22,0
2015-11-20,37.99,38.99,37.8,38.69,50396.91,0
2015-11-19,37.79,38.31,37.0,38.31,47341.08,0
2015-11-18,39.15,39.25,37.35,37.6,41256.09,0
2015-11-17,41.05,41.31,38.8,38.88,89333.81,0
2015-11-16,38.3,40.33,38.3,40.3,67130.23,0
2015-11-13,38.05,41.14,37.67,39.65,142707.08,0
2015-11-12,38.42,40.3,38.41,39.53,131227.03,0
2015-11-11,37.42,38.54,37.21,38.4,74279.56,0
2015-11-10,38.01,38.99,37.25,37.57,98671.77,0
2015-11-09,37.9,38.48,36.91,38.45,70098.89,0
2015-11-06,37.38,38.3,37.38,38.13,93975.52,0
2015-11-05,36.9,37.88,36.5,36.9,77240.25,0
2015-11-04,35.2,37.29,35.2,37.09,71492.08,0
2015-11-03,35.73,36.13,34.4,35.21,74715.73,0
2015-11-02,35.81,37.12,35.5,35.8,131297.98,0
