Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,14.66,14.8,14.15,14.22,83005.63,0
2015-12-30,14.81,14.97,14.55,14.67,75548.0,0
2015-12-29,15.19,15.19,14.57,14.78,93550.53,0
2015-12-28,15.03,15.65,14.8,15.2,189904.41,0
2015-12-25,14.52,15.28,14.33,15.24,194974.91,0
2015-12-24,14.8,14.99,14.3,14.55,237872.34,0
2015-12-16,13.65,13.99,13.6,13.88,83836.15,0
2015-12-15,13.65,13.89,13.5,13.62,77099.94,0
2015-12-14,13.0,13.68,12.88,13.67,75576.25,0
2015-12-11,13.06,13.33,12.72,13.25,65022.63,0
2015-12-10,13.33,13.4,12.93,13.03,72582.74,0
2015-12-09,13.4,13.55,13.25,13.36,44870.36,0
2015-12-08,13.76,13.76,13.24,13.39,83571.38,0
2015-12-07,13.9,14.14,13.76,13.86,127718.41,0
2015-12-04,13.23,14.0,13.13,13.77,150049.19,0
2015-12-03,13.0,13.25,13.0,13.2,47389.73,0
2015-12-02,12.89,13.08,12.54,12.99,50554.02,0
2015-12-01,12.83,13.08,12.7,12.96,68113.16,0
2015-11-30,12.46,13.0,12.35,12.95,105507.85,0
2015-11-27,13.97,13.97,12.5,12.56,113407.96,0
2015-11-26,13.95,14.05,13.63,13.88,110604.62,0
2015-11-25,13.4,13.98,13.3,13.92,109105.92,0
2015-11-24,13.79,13.79,13.27,13.57,92033.46,0
2015-11-23,14.13,14.35,13.45,13.68,158763.41,0
2015-11-20,13.7,14.12,13.63,14.12,160977.31,0
2015-11-19,13.25,13.73,13.21,13.65,94552.98,0
2015-11-18,13.51,13.83,13.3,13.4,104244.34,0
2015-11-17,13.65,13.78,13.28,13.64,151190.8,0
2015-11-16,12.65,13.69,12.51,13.62,203424.61,0
2015-11-13,12.62,13.06,12.41,12.86,131517.38,0
2015-11-12,13.2,13.2,12.7,12.81,155709.28,0
2015-11-11,12.92,13.25,12.8,13.2,122579.91,0
2015-11-10,13.01,13.09,12.78,12.93,138116.06,0
2015-11-09,13.0,13.3,12.68,13.13,160417.36,0
2015-11-06,12.98,13.6,12.91,13.21,169785.69,0
2015-11-05,13.19,13.27,12.85,12.98,173521.59,0
2015-11-04,12.65,13.3,12.55,13.28,240538.16,0
2015-11-03,12.53,13.26,12.53,12.79,264490.16,0
2015-11-02,11.78,12.86,11.7,12.67,261833.0,0
2015-10-30,11.68,12.42,11.53,12.2,216235.2,0
2015-10-29,11.46,11.84,11.25,11.68,139132.94,0
2015-10-28,11.68,11.95,11.21,11.39,168110.89,0
2015-10-27,11.68,11.83,11.1,11.73,163106.97,0
2015-10-26,11.75,11.85,11.4,11.85,201363.84,0
2015-10-23,11.65,11.86,11.33,11.64,274773.59,0
2015-10-22,11.0,12.0,10.99,11.97,369932.75,0
2015-10-14,12.08,12.3,11.95,12.11,51062.15,0
2015-10-13,11.71,12.3,11.7,12.09,83211.9,0
2015-10-12,11.35,11.98,11.33,11.83,53467.53,0
2015-10-09,11.21,11.45,11.03,11.31,45334.58,0
2015-10-08,11.35,11.35,11.01,11.22,57810.91,0
