Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,7.68,7.98,7.5,7.67,346506.66,0
2015-12-30,7.41,7.91,7.37,7.81,414311.44,0
2015-12-29,7.29,7.45,7.02,7.42,203991.62,0
2015-12-28,7.78,7.8,7.27,7.29,221948.8,0
2015-12-25,7.9,7.95,7.66,7.77,150632.56,0
2015-12-24,7.63,7.85,7.61,7.84,225274.77,0
2015-12-23,7.95,7.99,7.52,7.61,284381.12,0
2015-12-22,7.95,8.01,7.76,7.95,254647.89,0
2015-12-21,7.83,7.98,7.8,7.91,320091.16,0
2015-12-18,8.28,8.41,7.9,7.93,746754.38,0
2015-12-17,8.18,8.65,8.02,8.32,1131940.88,0
2015-12-16,8.11,8.32,8.0,8.22,1135018.75,0
2015-12-15,7.46,8.17,7.46,8.17,1106663.38,0
2015-12-14,7.11,7.44,7.05,7.43,160735.66,0
2015-12-11,7.18,7.44,7.03,7.22,171677.19,0
2015-12-10,7.57,7.65,7.24,7.27,304779.22,0
2015-12-09,7.66,7.76,7.39,7.53,450798.62,0
2015-12-08,7.5,7.87,7.47,7.7,641562.19,0
2015-12-07,7.29,8.0,7.29,7.65,761366.06,0
2015-12-04,7.06,7.54,7.05,7.32,468055.31,0
2015-12-03,6.85,7.24,6.78,7.11,253251.23,0
2015-12-02,6.93,7.02,6.53,6.84,182172.88,0
2015-12-01,6.55,7.2,6.55,6.93,319617.72,0
2015-11-30,6.5,6.8,6.26,6.63,209848.03,0
2015-11-27,7.04,7.14,6.4,6.54,312134.09,0
2015-11-26,6.73,7.3,6.73,7.06,431148.66,0
2015-11-25,6.45,6.73,6.44,6.71,216340.56,0
2015-11-24,6.43,6.5,6.35,6.46,165747.66,0
2015-11-23,6.37,6.76,6.35,6.52,372954.62,0
2015-11-20,6.14,6.54,6.13,6.39,424843.66,0
2015-11-19,6.09,6.16,5.97,6.15,178305.47,0
2015-11-18,6.04,6.35,6.0,6.06,262716.5,0
2015-11-17,6.06,6.16,6.0,6.05,166654.5,0
2015-11-16,5.85,6.02,5.8,6.01,104406.13,0
2015-11-13,6.01,6.08,5.92,5.92,129758.21,0
2015-11-12,6.17,6.23,5.99,6.05,191475.33,0
2015-11-11,6.18,6.29,6.12,6.2,175416.98,0
2015-11-10,6.26,6.28,6.02,6.15,284486.38,0
2015-11-09,5.88,6.32,5.76,6.25,360536.88,0
2015-11-06,5.78,5.94,5.75,5.91,211320.7,0
2015-11-05,5.74,5.86,5.7,5.79,248050.7,0
2015-11-04,5.5,5.75,5.47,5.74,177862.66,0
2015-11-03,5.5,5.57,5.42,5.47,86321.26,0
2015-11-02,5.47,5.81,5.46,5.48,166053.55,0
2015-10-30,5.65,5.75,5.51,5.64,184054.81,0
2015-10-29,5.76,5.83,5.61,5.69,201975.34,0
2015-10-28,5.85,6.0,5.63,5.8,212604.81,0
2015-10-27,5.69,6.22,5.38,5.89,305464.25,0
2015-10-26,5.81,5.87,5.57,5.76,288348.28,0
2015-10-23,5.37,5.82,5.3,5.76,406355.66,0
2015-10-22,5.21,5.4,5.14,5.39,132986.78,0
2015-10-21,5.6,5.74,5.09,5.18,252925.95,0
2015-10-20,5.52,5.59,5.46,5.57,127022.58,0
2015-10-19,5.65,5.65,5.45,5.51,178236.95,0
2015-10-16,5.6,5.68,5.46,5.66,204803.16,0
2015-10-15,5.29,5.61,5.25,5.58,233958.31,0
2015-10-14,5.38,5.5,5.27,5.31,137972.45,0
2015-10-13,5.24,5.45,5.2,5.4,161308.05,0
2015-10-12,5.07,5.35,5.05,5.28,164675.86,0
2015-10-09,4.97,5.07,4.92,5.04,101951.05,0
2015-10-08,4.94,5.08,4.87,4.98,90440.67,0
2015-09-30,4.85,4.87,4.65,4.79,72239.13,0
2015-09-29,4.79,4.86,4.72,4.81,54919.66,0
2015-09-28,4.86,4.89,4.73,4.88,55923.25,0
2015-09-25,5.04,5.04,4.75,4.84,99810.72,0
2015-09-24,4.89,5.06,4.88,5.05,116459.17,0
2015-09-23,4.99,5.05,4.8,4.89,106649.26,0
2015-09-22,5.01,5.14,4.98,5.06,148089.3,0
2015-09-21,4.74,5.04,4.74,5.01,121195.9,0
2015-09-18,4.79,4.92,4.69,4.83,111899.98,0
2015-09-17,4.79,5.1,4.64,4.73,178106.5,0
2015-09-16,4.46,4.85,4.42,4.83,137399.62,0
2015-09-15,4.58,4.84,4.4,4.41,161893.0,0
2015-09-14,5.47,5.55,4.89,4.89,171296.48,0
2015-09-11,5.28,5.46,5.15,5.42,166733.52,0
2015-09-10,5.32,5.38,5.17,5.2,148885.2,0
2015-09-09,5.15,5.5,5.11,5.44,208547.48,0
2015-09-08,4.86,5.17,4.76,5.15,129604.31,0
2015-09-07,4.81,4.98,4.76,4.82,110148.17,0
2015-09-02,4.65,5.07,4.56,4.69,117159.91,0
2015-09-01,5.35,5.35,4.85,4.89,181472.88,0
2015-08-31,5.65,5.65,5.26,5.33,200150.97,0
2015-08-28,5.25,5.68,5.18,5.67,244483.72,0
2015-08-27,5.11,5.3,4.65,5.17,205349.64,0
2015-08-26,5.55,5.67,4.95,5.0,294075.22,0
2015-08-25,5.43,5.55,5.43,5.43,150909.64,0
2015-08-24,6.2,6.38,6.03,6.03,146159.02,0
2015-08-21,6.5,7.03,6.41,6.7,343808.78,0
2015-08-20,6.88,7.11,6.62,6.67,282829.97,0
2015-08-19,6.69,7.3,6.29,7.12,416644.19,0
2015-08-18,7.7,7.7,6.97,6.97,479904.0,0
2015-08-17,7.48,7.93,7.3,7.75,650571.81,0
2015-08-14,7.82,8.5,7.55,7.67,998940.0,0
2015-08-13,7.08,7.82,6.98,7.82,1049847.5,0
2015-08-12,6.32,7.11,6.26,7.11,807650.0,0
2015-08-11,6.4,6.76,6.34,6.47,391352.69,0
2015-08-10,6.0,6.5,5.95,6.46,298439.41,0
2015-08-07,5.8,5.94,5.76,5.92,155223.2,0
2015-08-06,5.66,5.82,5.6,5.71,123835.75,0
2015-08-05,5.99,6.06,5.75,5.83,192783.95,0
2015-08-04,5.69,6.03,5.69,6.03,229132.89,0
2015-08-03,6.02,6.1,5.54,5.66,199282.08,0
2015-07-31,6.05,6.48,5.99,6.15,307493.38,0
2015-07-30,5.98,6.5,5.89,6.12,305799.22,0
2015-07-29,5.75,6.08,5.6,6.07,201314.05,0
2015-07-28,5.65,6.08,5.5,5.62,301731.16,0
2015-07-27,6.58,6.78,6.11,6.11,313298.78,0
2015-07-24,6.83,7.07,6.61,6.78,510046.62,0
2015-07-23,6.52,6.84,6.45,6.83,381339.56,0
