Date,Open,High,Low,Close,Volume,Adj Close
2015-10-27,16.3,16.82,15.55,16.65,69266.88,0
2015-10-26,16.02,16.65,15.52,16.44,92066.42,0
2015-10-23,14.9,16.05,14.9,15.9,83211.63,0
2015-10-22,14.62,15.29,13.88,14.87,82204.55,0
2015-10-21,16.27,16.28,14.64,14.65,69656.24,0
2015-10-20,15.9,16.3,15.81,16.27,51823.82,0
2015-10-19,16.65,16.65,15.81,16.15,51137.3,0
2015-10-16,16.19,16.75,16.15,16.59,69307.86,0
2015-10-15,15.45,16.1,15.27,15.97,55692.86,0
2015-10-14,15.56,16.07,15.56,15.58,36679.27,0
2015-10-13,15.9,16.15,15.61,16.0,35588.04,0
2015-10-12,15.58,16.37,15.5,16.09,52499.02,0
2015-10-09,15.6,15.85,15.35,15.58,46891.08,0
2015-10-08,15.5,16.41,15.3,15.79,77302.85,0
2015-10-07,14.8,15.22,14.7,14.94,2122.0,0
2015-09-30,14.7,15.33,14.31,15.23,79204.98,0
2015-09-29,13.99,14.99,13.75,14.93,104219.95,0
2015-09-28,13.17,14.16,12.93,14.16,93225.24,0
2015-09-25,13.3,13.45,12.7,12.87,47201.2,0
2015-09-24,13.27,13.58,13.2,13.33,44755.1,0
2015-09-23,12.92,13.43,12.72,13.2,60080.81,0
2015-09-22,13.52,13.54,12.98,13.18,75947.9,0
2015-09-21,12.09,13.39,11.85,13.39,76012.97,0
2015-09-18,11.97,12.28,11.5,12.17,34003.89,0
2015-09-17,12.1,12.6,11.88,11.88,53746.52,0
2015-09-16,11.05,12.05,11.05,12.05,33280.89,0
2015-09-15,11.5,11.99,10.86,10.95,37358.15,0
2015-09-14,13.09,13.39,11.79,11.82,69285.19,0
2015-09-11,13.06,13.3,12.9,13.1,32369.27,0
2015-09-10,13.1,13.35,12.81,13.04,39373.87,0
2015-09-09,12.57,13.25,12.5,13.14,62991.97,0
2015-09-08,11.48,12.37,11.24,12.35,46915.7,0
2015-09-07,11.41,11.89,11.22,11.42,41179.97,0
2015-09-02,10.68,12.15,10.68,11.05,57040.28,0
2015-09-01,12.87,12.87,11.7,11.7,48750.53,0
2015-08-31,13.45,13.88,13.0,13.0,63561.78,0
2015-08-28,12.6,13.3,12.55,13.28,55277.66,0
2015-08-27,12.36,12.47,11.7,12.28,48971.61,0
2015-08-26,13.1,13.4,11.7,11.77,73861.13,0
2015-08-25,12.96,13.6,12.96,12.96,58957.7,0
2015-08-24,15.4,15.4,14.4,14.4,44314.0,0
2015-08-21,17.28,17.55,15.98,16.0,52369.12,0
2015-08-20,17.18,17.99,17.1,17.48,41524.09,0
2015-08-19,17.0,17.78,16.3,17.46,83397.37,0
2015-08-18,19.32,19.46,17.39,17.39,88924.98,0
2015-08-17,19.2,19.44,18.57,19.32,59805.06,0
2015-08-14,19.1,20.0,19.0,19.2,80916.67,0
2015-08-13,18.5,19.06,18.01,19.03,55842.5,0
2015-08-12,18.5,19.25,18.3,18.93,62761.31,0
2015-08-11,19.4,19.44,18.53,18.8,78674.68,0
2015-08-10,18.4,19.5,18.05,19.21,67667.69,0
2015-08-07,17.47,18.2,17.3,17.92,70631.37,0
2015-08-06,16.6,17.36,16.46,17.23,37853.2,0
2015-08-05,17.37,17.71,16.68,16.97,50815.27,0
2015-08-04,15.89,17.16,15.89,17.16,57893.13,0
2015-08-03,17.0,17.37,15.89,15.89,64188.56,0
2015-07-31,18.2,18.81,17.28,17.65,85409.68,0
2015-07-30,19.82,19.99,18.38,18.5,102285.56,0
2015-07-29,18.55,19.5,17.53,19.5,97844.81,0
2015-07-28,17.33,19.7,17.3,17.98,101106.62,0
2015-07-27,18.58,20.68,18.2,18.84,202182.39,0
2015-07-24,19.18,19.83,18.61,18.84,107433.33,0
2015-07-23,19.0,19.5,18.65,19.24,103650.56,0
2015-07-22,18.65,19.5,18.36,18.98,73007.12,0
2015-07-21,18.45,19.33,18.0,19.06,82364.75,0
2015-07-20,19.24,19.86,18.21,18.69,128912.9,0
2015-07-17,17.16,18.88,17.16,18.85,95624.97,0
2015-07-16,16.14,17.35,15.26,17.16,137624.02,0
2015-07-15,16.57,16.57,15.7,16.15,178586.06,0
2015-07-14,15.1,15.1,15.1,15.1,560.17,0
2015-07-08,13.05,14.15,13.05,13.73,60909.42,0
2015-07-07,14.75,14.81,13.73,14.5,110463.13,0
2015-07-06,17.82,17.82,14.58,15.26,122393.28,0
2015-07-03,15.59,18.82,15.59,16.2,111693.61,0
2015-07-02,18.5,19.8,17.32,17.32,71721.27,0
2015-07-01,20.59,21.8,19.24,19.24,69080.12,0
2015-06-30,17.91,21.5,17.91,21.38,90951.96,0
2015-06-29,22.9,22.9,19.9,19.9,63840.37,0
2015-06-26,23.95,23.95,22.11,22.11,68135.16,0
2015-06-25,25.58,25.93,24.07,24.57,54946.72,0
2015-06-24,24.57,26.46,24.53,25.38,61618.4,0
2015-06-23,23.99,24.58,22.99,24.52,38898.53,0
2015-06-19,25.6,25.84,24.0,24.0,55441.59,0
2015-06-18,27.9,28.2,26.08,26.1,35747.38,0
2015-06-17,27.4,28.18,26.23,27.81,58180.56,0
2015-06-16,29.8,29.8,27.59,27.87,85368.31,0
2015-06-15,28.9,31.5,27.9,30.66,136458.33,0
2015-06-12,28.8,29.14,27.8,28.94,120716.38,0
2015-06-11,28.63,29.29,28.44,28.8,66725.35,0
2015-06-10,27.79,28.7,27.61,28.36,73141.75,0
2015-06-09,27.23,28.1,27.12,27.63,58460.7,0
2015-06-08,28.28,28.66,26.7,27.36,65038.61,0
2015-06-05,29.83,30.0,27.83,28.28,92327.51,0
2015-06-04,31.83,31.83,28.47,29.35,77252.43,0
2015-06-03,31.3,33.0,30.9,31.63,72774.51,0
2015-06-02,31.4,31.85,30.01,31.3,66280.24,0
2015-06-01,29.83,31.14,29.65,30.89,55366.95,0
2015-05-29,29.1,30.5,28.0,30.0,69204.19,0
2015-05-28,31.01,32.31,29.22,29.22,90649.53,0
2015-05-27,29.14,32.13,28.98,31.6,147488.12,0
2015-05-26,28.29,30.32,28.26,29.21,115493.61,0
2015-05-25,27.51,30.7,26.5,28.99,100183.98,0
2015-05-22,29.9,29.98,27.5,28.09,103228.6,0
2015-05-21,30.1,30.22,28.9,29.84,64614.31,0
2015-05-20,28.75,30.17,28.49,29.9,78084.78,0
2015-05-19,28.08,30.07,28.07,29.08,86292.93,0
2015-05-18,27.58,28.2,27.38,27.84,74146.64,0
2015-05-15,25.98,27.97,25.16,27.3,102631.2,0
2015-05-14,25.45,26.09,24.5,26.08,87587.86,0
2015-05-13,24.67,26.6,24.01,25.46,102371.64,0
2015-05-12,25.6,26.5,24.4,25.53,127958.28,0
2015-05-11,23.22,25.5,23.18,25.5,129774.43,0
2015-05-08,22.3,23.43,22.1,23.18,102998.12,0
2015-05-07,23.0,23.5,21.48,21.7,98753.58,0
2015-05-06,22.9,24.21,22.78,22.88,138655.86,0
2015-05-05,22.57,23.33,22.26,22.28,175453.64,0
2015-05-04,20.8,22.55,20.8,22.25,194119.42,0
2015-04-30,19.28,21.16,19.25,20.5,148632.22,0
2015-04-29,18.61,19.3,18.5,19.24,44948.96,0
2015-04-28,19.55,19.98,18.6,18.6,60648.3,0
2015-04-27,19.28,20.01,19.28,19.55,55927.96,0
2015-04-24,19.7,19.88,18.88,19.25,59319.3,0
2015-04-23,19.91,20.16,19.7,19.94,60983.49,0
2015-04-22,19.73,20.49,19.66,19.93,72009.9,0
2015-04-21,18.5,19.4,18.5,19.36,48468.29,0
2015-04-20,19.2,19.25,18.52,18.65,52942.8,0
2015-04-17,19.4,19.58,18.9,19.2,70699.33,0
2015-04-16,18.8,19.62,18.22,19.22,43116.82,0
2015-04-15,20.65,20.65,19.03,19.04,70652.66,0
2015-04-14,21.35,21.35,20.51,20.65,65827.88,0
2015-04-13,20.75,21.4,20.31,21.38,92625.58,0
2015-04-10,20.43,21.32,20.14,20.75,66208.17,0
2015-04-09,21.4,21.4,19.9,20.6,70567.48,0
2015-04-08,22.0,22.08,20.81,21.45,105358.61,0
2015-04-07,20.6,22.62,20.48,22.2,169507.95,0
2015-04-03,20.36,20.95,20.3,20.56,85857.28,0
2015-04-02,20.08,20.75,20.07,20.71,107115.97,0
2015-04-01,19.87,20.2,19.62,20.06,75230.65,0
2015-03-31,19.96,19.96,19.45,19.87,61380.7,0
2015-03-30,19.57,20.15,19.31,19.99,61913.65,0
2015-03-27,19.3,19.8,19.11,19.56,41047.3,0
2015-03-26,20.35,20.35,19.3,19.3,87206.76,0
2015-03-25,19.59,20.68,19.3,20.56,134672.66,0
2015-03-24,19.84,19.84,19.2,19.6,102447.29,0
2015-03-23,20.03,20.13,19.55,19.86,92891.75,0
2015-03-20,20.25,20.3,19.78,19.92,83959.51,0
2015-03-19,20.01,20.5,19.71,20.42,94252.71,0
2015-03-18,21.47,21.47,19.81,19.91,158702.27,0
2015-03-04,19.13,19.52,18.75,19.52,76915.12,0
2015-03-03,18.95,19.84,18.68,19.2,136792.48,0
2015-03-02,17.4,19.03,17.4,19.03,154654.34,0
2015-02-27,17.15,17.42,16.66,17.3,42809.98,0
2015-02-26,16.73,17.15,16.73,17.12,37563.3,0
2015-02-25,17.55,17.55,16.69,16.73,60180.42,0
2015-02-24,17.57,18.11,17.57,18.11,1177.0,0
2015-02-17,18.0,18.05,17.41,17.57,62147.13,0
2015-02-16,17.51,18.18,17.42,18.12,53321.64,0
2015-02-13,17.26,17.75,17.26,17.48,39975.02,0
2015-02-12,17.36,17.36,16.98,17.24,36374.46,0
2015-02-11,17.32,17.74,16.9,17.45,49962.02,0
2015-02-10,17.66,17.66,17.01,17.42,36402.73,0
2015-02-09,16.92,17.95,16.92,17.6,91033.58,0
2015-02-06,17.7,17.93,16.86,17.0,74608.94,0
2015-02-05,17.2,18.48,17.08,17.8,167406.2,0
2015-02-04,16.3,17.4,16.3,17.4,127456.31,0
2015-02-03,15.67,15.87,15.42,15.82,19076.23,0
2015-02-02,14.99,15.77,14.87,15.5,16542.4,0
2015-01-30,15.61,15.8,15.2,15.22,16945.05,0
2015-01-29,15.74,15.95,15.6,15.6,18157.0,0
2015-01-28,15.85,16.13,15.85,15.89,23620.49,0
2015-01-27,16.08,16.25,15.81,16.0,37944.08,0
2015-01-26,15.6,16.19,15.6,16.07,39278.66,0
2015-01-23,15.94,16.46,15.57,15.6,47578.19,0
2015-01-22,15.98,15.98,15.5,15.82,36558.73,0
2015-01-21,15.32,16.0,15.16,15.91,67530.16,0
2015-01-20,14.31,15.45,14.28,15.29,62077.22,0
2015-01-19,13.97,14.65,13.77,14.32,36877.2,0
2015-01-16,13.82,14.15,13.82,14.11,13266.0,0
2015-01-15,13.75,14.09,13.75,13.87,16531.3,0
2015-01-14,14.12,14.28,13.7,13.75,16548.55,0
2015-01-13,13.93,14.25,13.83,14.11,11671.62,0
2015-01-12,14.35,14.35,13.91,13.95,19407.77,0
2015-01-09,14.71,14.75,14.3,14.35,22525.35,0
2015-01-08,14.45,15.0,14.28,14.65,32899.93,0
2015-01-07,14.11,14.56,13.94,14.56,28810.79,0
2015-01-06,13.59,14.18,13.58,14.11,26469.58,0
2015-01-05,14.01,14.1,13.34,13.72,22990.06,0
