Date,Open,High,Low,Close,Volume,Adj Close
2015-02-10,26.6,26.97,26.5,26.91,71863.54,0
2015-02-09,26.73,27.0,26.41,26.6,71771.12,0
2015-02-06,26.91,27.42,26.41,26.55,110109.24,0
2015-02-05,28.0,28.14,27.01,27.03,145393.64,0
2015-02-04,28.15,28.6,27.85,27.88,161648.16,0
2015-02-03,28.0,28.22,27.7,28.16,99208.3,0
2015-02-02,27.67,27.98,27.31,27.64,82260.59,0
2015-01-30,28.05,28.28,27.66,27.76,130929.42,0
2015-01-29,28.59,28.59,27.87,27.92,159092.72,0
2015-01-28,29.5,29.53,28.71,28.72,183618.95,0
2015-01-27,29.3,29.76,29.01,29.49,309491.56,0
2015-01-26,29.21,29.62,28.93,29.27,179284.2,0
2015-01-23,29.8,29.8,28.77,28.94,348146.31,0
2015-01-22,29.11,30.59,28.55,29.9,475107.88,0
2015-01-21,28.4,29.0,28.22,28.98,427990.56,0
2015-01-20,27.6,28.5,27.55,28.43,227320.44,0
2015-01-19,27.9,29.05,26.9,27.49,295838.53,0
2015-01-16,27.51,28.65,27.1,28.43,245902.91,0
2015-01-15,27.28,27.48,26.8,27.45,139109.28,0
2015-01-14,28.0,28.01,27.21,27.31,185851.36,0
2015-01-13,27.72,28.16,27.72,27.83,206810.05,0
2015-01-12,28.0,28.2,27.4,27.94,134860.41,0
2015-01-09,28.3,28.9,28.15,28.18,227544.41,0
2015-01-08,28.12,28.98,27.43,28.43,221845.44,0
2015-01-07,28.62,28.73,28.01,28.12,143864.02,0
2015-01-06,27.71,29.05,27.68,28.61,252496.5,0
2015-01-05,27.68,27.88,26.69,27.71,154961.66,0
