Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,18.08,18.58,17.75,17.98,57204.62,0
2015-12-30,17.95,18.21,17.36,18.14,58228.29,0
2015-12-29,17.62,18.4,17.35,18.03,93662.79,0
2015-12-28,17.0,17.72,16.7,17.72,80494.13,0
2015-12-25,16.25,17.25,16.16,17.05,79942.49,0
2015-12-24,16.3,16.78,15.96,16.4,47213.65,0
2015-12-23,16.49,17.03,16.34,16.7,88467.59,0
2015-12-22,16.29,16.6,16.12,16.41,58905.06,0
2015-12-21,15.93,16.5,15.4,16.38,79535.22,0
2015-12-18,16.39,16.48,15.78,16.04,57180.47,0
2015-12-17,16.3,16.49,16.1,16.39,63621.25,0
2015-12-16,16.18,16.81,16.15,16.3,70690.49,0
2015-12-15,15.68,16.48,15.1,16.41,92076.41,0
2015-12-14,16.16,16.18,14.91,15.68,79990.45,0
2015-12-11,16.77,16.8,16.0,16.16,53020.02,0
2015-12-10,17.16,17.88,16.85,16.99,47435.12,0
2015-12-09,16.9,18.13,16.69,17.53,106652.28,0
2015-12-08,16.76,17.55,16.54,16.95,59752.44,0
2015-12-07,16.47,17.37,15.79,17.1,75067.71,0
2015-12-04,16.0,17.7,15.93,16.64,121623.52,0
2015-12-03,15.18,16.6,15.06,16.3,83336.68,0
2015-12-02,16.42,16.5,14.78,15.49,107221.78,0
2015-12-01,17.5,17.86,16.17,16.42,144626.23,0
2015-11-30,17.0,17.96,16.88,17.96,186372.72,0
2015-11-27,15.9,17.72,15.0,16.33,133855.69,0
2015-11-26,16.21,16.49,15.58,16.11,68113.19,0
2015-11-25,16.0,16.97,15.96,16.19,138073.5,0
2015-11-24,14.49,15.93,14.36,15.93,157007.19,0
2015-11-23,14.11,14.48,13.93,14.48,71423.66,0
2015-11-20,14.2,14.35,13.91,14.17,68884.23,0
2015-11-19,13.75,14.16,13.66,14.16,50910.23,0
2015-11-18,13.85,14.15,13.65,13.78,63308.64,0
2015-11-17,13.8,14.13,13.51,13.77,73819.63,0
