Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,6.05,6.11,6.01,6.03,563222.12,0
2015-12-30,6.11,6.11,6.02,6.05,639749.38,0
2015-12-29,6.12,6.15,6.02,6.11,764992.38,0
2015-12-28,6.3,6.32,6.11,6.13,1187772.5,0
2015-12-25,6.17,6.44,6.1,6.34,1475253.25,0
2015-12-24,6.36,6.37,6.11,6.18,1331270.88,0
2015-12-23,6.5,6.52,6.35,6.38,1140702.75,0
2015-12-22,6.45,6.52,6.4,6.48,1194958.25,0
2015-12-21,6.39,6.48,6.32,6.43,1424232.5,0
2015-12-18,6.5,6.53,6.39,6.43,1402901.25,0
2015-12-17,6.5,6.57,6.45,6.55,1622341.25,0
2015-12-16,6.66,6.68,6.42,6.48,1297538.5,0
2015-12-15,6.67,6.7,6.52,6.59,1370199.38,0
2015-12-14,6.37,6.78,6.36,6.73,1779178.0,0
2015-12-11,6.57,6.57,6.4,6.49,1352523.5,0
2015-12-10,6.75,6.88,6.36,6.68,3027944.5,0
2015-12-09,7.9,7.99,7.01,7.01,5040462.5,0
2015-08-19,7.07,7.94,6.96,7.79,3362985.5,0
2015-08-18,8.53,8.59,7.67,7.67,4388675.0,0
2015-08-17,8.57,8.69,8.23,8.53,3287681.5,0
2015-08-14,8.51,9.0,8.41,8.61,5423656.5,0
2015-08-13,7.86,8.75,7.7,8.51,5492787.5,0
2015-08-12,7.8,8.08,7.7,7.95,3416079.5,0
2015-08-11,8.19,8.28,7.87,7.97,6325349.0,0
2015-08-10,7.85,7.85,7.56,7.85,3829908.5,0
2015-08-07,6.82,7.24,6.82,7.14,3039596.0,0
2015-08-06,6.63,7.02,6.51,6.74,1711818.12,0
2015-08-05,6.84,7.15,6.69,6.81,2378473.0,0
2015-08-04,6.39,6.91,6.35,6.89,2312469.25,0
2015-08-03,6.73,6.9,6.25,6.3,2725108.5,0
2015-07-31,6.97,7.28,6.81,6.94,2394872.25,0
2015-07-30,7.08,7.68,6.9,7.12,3693823.25,0
2015-07-29,6.78,7.23,6.56,7.19,3149834.25,0
2015-07-28,6.66,7.29,6.59,6.64,4139825.25,0
2015-07-27,7.83,8.05,7.32,7.32,5288860.0,0
2015-07-24,7.74,8.51,7.74,8.12,7669904.5,0
2015-07-23,7.49,7.94,7.41,7.74,4956643.0,0
2015-07-22,7.15,7.81,7.15,7.59,5042372.0,0
2015-07-21,7.17,7.61,7.07,7.28,6063518.5,0
2015-07-20,6.49,7.17,6.4,7.17,4615529.0,0
2015-07-17,6.12,6.55,6.1,6.52,2119280.5,0
2015-07-16,5.97,6.32,5.72,6.1,1893103.88,0
2015-07-15,6.39,6.48,5.96,5.96,2388102.75,0
2015-07-14,6.99,7.17,6.57,6.68,3592976.5,0
2015-07-13,6.8,7.25,6.52,7.24,4840324.5,0
2015-07-10,6.14,6.62,6.01,6.62,4306377.5,0
2015-07-09,5.47,6.02,5.15,6.02,4017066.5,0
2015-07-08,5.47,5.89,5.47,5.47,3478478.0,0
2015-07-07,5.58,6.12,5.26,6.08,5192071.0,0
2015-07-06,6.0,6.0,5.25,5.69,3397216.0,0
2015-07-03,5.92,6.19,5.45,5.45,2994036.0,0
2015-07-02,6.67,6.85,6.01,6.07,2452892.0,0
2015-07-01,7.18,7.32,6.6,6.64,2458671.5,0
2015-06-30,6.5,7.24,6.07,7.23,3446657.5,0
2015-06-29,7.36,7.48,6.48,6.7,3049249.5,0
2015-06-26,7.6,8.04,7.16,7.19,2793200.5,0
2015-06-25,8.25,8.38,7.7,7.96,2246298.0,0
2015-06-24,8.09,8.32,8.01,8.23,2176419.25,0
2015-06-23,7.89,8.1,7.15,8.04,2206646.25,0
2015-06-19,8.62,8.73,7.87,7.9,2287047.75,0
2015-06-18,9.15,9.15,8.7,8.75,1870687.38,0
2015-06-17,8.71,9.14,8.64,9.11,2245631.5,0
2015-06-16,9.27,9.27,8.6,8.7,3043815.25,0
2015-06-15,9.54,9.63,9.3,9.33,2723568.5,0
2015-06-12,9.56,9.71,9.39,9.54,2813078.75,0
2015-06-11,9.67,9.85,9.4,9.57,3155897.75,0
2015-06-10,9.7,9.88,9.59,9.73,3319549.0,0
2015-06-09,10.27,10.33,9.8,9.93,4547911.5,0
2015-06-08,10.18,10.28,9.75,10.22,7866541.5,0
2015-06-05,9.7,10.02,9.58,10.0,6170477.0,0
2015-06-04,9.87,9.97,8.9,9.58,4362547.5,0
2015-06-03,9.95,10.27,9.68,9.87,6766196.0,0
2015-06-02,9.21,10.0,8.99,10.0,7954716.0,0
2015-06-01,8.61,9.16,8.59,9.09,3182532.25,0
2015-05-29,8.8,8.98,8.02,8.6,3742258.25,0
2015-05-28,9.56,9.85,8.74,8.86,5232051.0,0
2015-05-27,10.05,10.05,9.51,9.63,5273683.5,0
2015-05-26,10.16,10.3,9.8,10.03,5929496.5,0
2015-05-25,9.5,10.3,9.4,10.16,6636201.0,0
2015-05-22,9.18,9.84,9.1,9.6,6786194.0,0
2015-05-21,8.9,9.21,8.81,9.12,4063994.25,0
2015-05-20,8.83,9.43,8.68,9.0,5090073.0,0
2015-05-19,8.54,8.89,8.5,8.8,3312349.5,0
2015-05-18,8.68,8.9,8.53,8.54,3359154.5,0
2015-05-15,8.92,9.3,8.71,8.94,4875564.5,0
2015-05-14,8.9,9.06,8.56,9.01,4286139.0,0
2015-05-13,9.38,9.38,8.9,8.98,4914246.5,0
2015-05-12,9.21,9.55,9.06,9.41,5874012.0,0
2015-05-11,8.93,9.2,8.8,9.19,5967352.5,0
2015-05-08,8.95,9.02,8.46,8.95,5960530.5,0
2015-05-07,9.12,9.12,8.52,8.76,5771644.5,0
2015-05-06,9.5,9.84,8.96,9.23,6758857.0,0
2015-05-05,10.45,10.45,9.69,9.69,7627216.0,0
2015-05-04,10.95,11.28,10.66,10.77,6277781.5,0
2015-04-30,10.62,11.5,10.42,11.03,7939760.0,0
2015-04-29,11.14,11.58,10.02,10.92,11488197.0,0
2015-04-28,9.83,10.81,9.4,10.81,10597154.0,0
2015-04-27,8.97,9.83,8.96,9.83,8933743.0,0
2015-04-24,8.5,9.38,8.19,8.94,8226064.0,0
2015-04-23,8.3,8.8,8.16,8.62,11756883.0,0
2015-04-22,7.15,8.0,7.12,8.0,5732746.0,0
2015-04-21,7.72,7.89,6.91,7.27,11170065.0,0
2015-04-20,6.9,7.41,6.78,7.41,13981198.0,0
2015-04-17,6.18,6.74,6.11,6.74,6613229.0,0
2015-04-16,5.95,6.29,5.84,6.13,6718217.0,0
2015-04-15,5.93,6.44,5.71,6.16,10302946.0,0
2015-04-14,5.68,5.94,5.56,5.85,5542726.5,0
2015-04-13,5.57,5.72,5.5,5.68,3770235.25,0
2015-04-10,5.48,5.58,5.4,5.56,2557629.0,0
2015-04-09,5.75,5.75,5.39,5.51,3685621.75,0
2015-04-08,5.62,5.99,5.56,5.78,5619184.5,0
2015-04-07,5.58,5.62,5.54,5.61,3593885.0,0
2015-04-03,5.51,5.58,5.46,5.55,2733366.25,0
2015-04-02,5.61,5.63,5.5,5.56,3098800.5,0
2015-04-01,5.66,5.73,5.5,5.61,4673004.5,0
2015-03-31,6.08,6.13,5.58,5.61,7875941.0,0
2015-03-30,5.41,5.87,5.35,5.87,6958111.0,0
2015-03-27,5.18,5.56,5.08,5.34,6086432.5,0
2015-03-26,5.06,5.3,5.0,5.19,3993129.75,0
2015-03-25,5.2,5.2,5.05,5.09,3256619.5,0
2015-03-24,5.26,5.29,5.0,5.19,4384055.5,0
2015-03-23,5.16,5.3,5.16,5.25,4374888.0,0
2015-03-20,5.19,5.33,5.05,5.11,4194830.5,0
2015-03-19,5.01,5.4,4.93,5.17,6682932.5,0
2015-03-18,4.93,5.02,4.88,5.01,5239089.5,0
2015-03-17,4.6,5.04,4.6,5.01,7094173.5,0
2015-03-16,4.54,4.62,4.48,4.58,1869707.38,0
2015-03-13,4.46,4.6,4.45,4.52,1964724.62,0
2015-03-12,4.4,4.49,4.36,4.46,1394141.0,0
2015-03-11,4.39,4.49,4.36,4.39,1016887.44,0
2015-03-10,4.44,4.45,4.38,4.39,846589.12,0
2015-03-09,4.36,4.45,4.31,4.44,1132992.5,0
2015-03-06,4.45,4.5,4.35,4.41,1233398.5,0
2015-03-05,4.54,4.56,4.32,4.45,2096089.0,0
2015-03-04,4.59,4.62,4.5,4.55,1672500.25,0
2015-03-03,4.54,4.83,4.45,4.66,3810910.0,0
2015-03-02,4.69,4.69,4.55,4.6,2639095.25,0
2015-02-27,4.58,4.68,4.48,4.64,5680794.5,0
2015-02-26,4.0,4.4,3.95,4.4,3076399.5,0
2015-02-25,4.02,4.03,3.98,4.0,743035.62,0
2015-02-17,4.01,4.02,3.99,4.0,708702.12,0
2015-02-16,4.0,4.01,3.96,3.99,860345.88,0
2015-02-13,3.98,4.05,3.97,3.99,1343263.62,0
2015-02-12,3.86,3.93,3.84,3.89,804634.94,0
2015-02-11,3.89,3.93,3.85,3.87,756091.38,0
2015-02-10,3.79,3.9,3.76,3.88,942792.0,0
2015-02-09,3.74,3.85,3.68,3.8,1092391.25,0
2015-02-06,3.93,3.94,3.75,3.77,1390543.62,0
2015-02-05,4.12,4.15,3.93,3.94,1162530.25,0
2015-02-04,4.02,4.17,3.98,4.07,1517906.25,0
2015-02-03,3.94,4.08,3.91,4.05,1270657.5,0
2015-02-02,4.05,4.06,3.89,3.91,1324998.62,0
2015-01-30,4.23,4.28,4.11,4.12,1247243.88,0
2015-01-29,4.27,4.32,4.21,4.23,1153776.0,0
2015-01-28,4.36,4.43,4.28,4.32,1747517.88,0
2015-01-27,4.31,4.46,4.23,4.4,2843524.75,0
2015-01-26,4.27,4.31,4.22,4.3,1353499.62,0
2015-01-23,4.34,4.43,4.3,4.32,1787454.12,0
2015-01-22,4.32,4.36,4.27,4.32,1832421.62,0
2015-01-21,4.2,4.35,4.1,4.35,2534826.5,0
2015-01-20,4.02,4.25,4.02,4.17,1882283.75,0
2015-01-19,4.35,4.42,4.13,4.13,2342193.0,0
2015-01-16,4.55,4.71,4.51,4.59,1750192.38,0
2015-01-15,4.37,4.55,4.32,4.54,1692533.12,0
2015-01-14,4.45,4.48,4.32,4.39,1099799.12,0
2015-01-13,4.38,4.5,4.37,4.41,1180769.88,0
2015-01-12,4.59,4.59,4.35,4.41,2239283.75,0
2015-01-09,4.62,4.92,4.55,4.66,3348588.25,0
2015-01-08,4.9,4.93,4.62,4.65,3285137.0,0
2015-01-07,4.9,5.02,4.87,4.95,2653644.5,0
2015-01-06,4.95,5.02,4.8,4.89,3740330.25,0
2015-01-05,5.06,5.14,4.9,5.04,4312269.5,0
