Date,Open,High,Low,Close,Volume,Adj Close
2015-10-30,18.75,19.3,18.56,18.78,192657.27,0
2015-10-29,18.7,19.31,18.41,18.8,192763.23,0
2015-10-28,19.3,19.51,18.52,18.58,293101.03,0
2015-10-27,18.25,20.05,17.7,19.75,383659.03,0
2015-10-26,18.55,18.95,18.01,18.46,219276.59,0
2015-10-23,17.91,18.32,17.5,18.17,190684.23,0
2015-10-22,16.88,18.03,16.6,17.9,235256.56,0
2015-10-21,18.98,19.21,17.03,17.03,263052.5,0
2015-10-20,18.59,19.09,18.47,18.92,187150.41,0
2015-10-19,19.15,19.25,18.26,18.54,228515.7,0
2015-10-16,19.21,19.45,18.81,19.15,237069.73,0
2015-10-15,18.02,19.2,18.02,19.1,266539.28,0
2015-10-14,18.85,19.63,18.33,18.45,328290.56,0
2015-10-13,17.89,18.95,17.51,18.55,244091.09,0
2015-10-12,17.37,18.35,17.2,17.96,292415.56,0
2015-10-09,16.6,17.49,16.5,16.78,250926.45,0
2015-10-08,16.25,16.99,15.82,16.59,248830.12,0
2015-10-07,15.51,15.77,15.43,15.72,6783.71,0
2015-09-30,14.7,15.8,14.7,15.51,190269.06,0
2015-09-29,14.89,15.07,14.51,14.7,98004.54,0
2015-09-28,15.12,15.19,14.6,15.18,88155.3,0
2015-09-25,15.57,15.84,14.8,14.91,149779.45,0
2015-09-24,15.89,15.98,15.3,15.65,159230.86,0
2015-09-23,15.5,16.15,15.38,15.63,157872.38,0
2015-09-22,16.2,16.3,15.5,15.91,258286.11,0
2015-09-21,14.75,16.0,14.52,15.95,280001.53,0
2015-09-18,14.8,15.05,14.5,14.82,165392.09,0
2015-09-17,14.99,15.59,14.58,14.65,274346.94,0
2015-09-16,13.76,14.96,13.6,14.96,245200.31,0
2015-09-15,14.38,14.87,13.48,13.6,237066.34,0
2015-09-14,16.6,16.75,14.9,14.9,237449.52,0
2015-09-11,16.6,17.0,16.18,16.55,297159.66,0
2015-09-10,15.9,17.5,15.61,16.93,383758.31,0
2015-09-09,15.5,16.29,15.35,16.15,301873.12,0
2015-09-08,14.54,15.49,14.22,15.29,205675.56,0
2015-09-07,14.6,15.5,14.44,14.58,250343.27,0
2015-09-02,13.99,15.89,13.9,14.1,353896.19,0
2015-09-01,17.0,17.5,15.16,15.36,386551.38,0
2015-08-31,17.32,17.5,16.19,16.8,467575.62,0
2015-08-28,15.6,16.8,15.37,16.8,370791.12,0
2015-08-27,15.5,15.78,13.6,15.27,346742.88,0
2015-08-26,16.66,17.08,14.99,14.99,463581.41,0
2015-08-25,16.66,17.15,16.66,16.66,157802.08,0
2015-08-24,19.8,19.85,18.51,18.51,212172.95,0
2015-08-21,21.4,22.56,20.5,20.57,271126.97,0
2015-08-20,22.65,23.47,21.81,22.0,295797.0,0
2015-08-19,20.9,22.93,20.08,22.79,359052.03,0
2015-08-18,24.0,24.27,21.81,21.81,472618.72,0
2015-08-17,23.5,24.94,23.2,24.23,455734.59,0
2015-08-14,23.8,23.99,23.09,23.38,302295.62,0
2015-08-13,22.8,23.68,22.6,23.67,349339.28,0
2015-08-12,23.78,24.5,23.2,23.31,424526.66,0
2015-08-11,24.0,24.21,22.9,23.51,573879.62,0
2015-08-10,22.12,24.01,22.12,23.89,536478.0,0
2015-08-07,21.2,22.09,21.2,21.83,333915.56,0
2015-08-06,21.0,22.0,20.75,21.03,331655.72,0
2015-08-05,22.0,22.89,21.36,21.92,671131.06,0
2015-08-04,19.31,21.84,19.31,21.84,546567.94,0
2015-08-03,21.32,21.32,19.85,19.85,391604.38,0
2015-07-31,23.67,24.33,21.39,22.06,712789.75,0
2015-07-30,22.87,23.78,22.5,23.65,588865.12,0
2015-07-29,20.18,21.62,20.01,21.62,452009.91,0
2015-07-28,19.03,21.57,18.49,19.65,434280.5,0
2015-07-27,22.0,23.38,20.54,20.54,465587.38,0
2015-07-24,23.06,24.37,22.49,22.82,564771.25,0
2015-07-23,22.5,23.8,22.0,23.15,489761.72,0
2015-07-22,20.9,23.11,20.5,22.73,547944.19,0
2015-07-21,21.01,21.89,20.0,21.3,643418.06,0
2015-07-20,19.98,20.35,19.5,20.35,579553.38,0
2015-07-17,17.2,18.5,17.0,18.5,350263.62,0
2015-07-16,16.82,16.82,14.0,16.82,687092.44,0
2015-07-15,15.29,15.29,15.29,15.29,9182.29,0
2015-07-07,13.91,14.89,13.9,13.9,154477.77,0
2015-07-06,18.87,18.87,15.44,15.44,317459.34,0
2015-07-03,17.17,19.58,17.15,17.15,271923.53,0
2015-07-02,20.38,21.95,19.05,19.05,298783.0,0
2015-07-01,22.65,23.99,20.5,21.17,271527.75,0
2015-06-30,20.7,22.77,18.87,22.65,276527.66,0
2015-06-29,24.06,24.51,20.97,20.97,283196.97,0
2015-06-26,24.7,25.69,23.3,23.3,189359.61,0
2015-06-25,26.5,27.0,24.68,25.89,264444.94,0
2015-06-24,24.15,26.05,24.15,25.64,242845.78,0
2015-06-23,23.48,24.28,21.2,24.15,178298.2,0
2015-06-19,24.6,26.37,23.4,23.48,191084.5,0
2015-06-18,26.98,27.46,26.0,26.0,141093.77,0
2015-06-17,26.49,27.5,24.13,27.17,247763.19,0
2015-06-16,28.62,28.62,26.0,26.26,249955.12,0
2015-06-15,28.39,29.51,28.39,28.62,366035.44,0
2015-06-12,28.01,28.56,27.59,28.29,292481.47,0
2015-06-11,27.41,28.0,27.28,27.99,234674.44,0
2015-06-10,27.13,27.8,26.6,27.4,183443.02,0
2015-06-09,27.3,28.05,26.95,27.12,209850.34,0
2015-06-08,28.9,29.08,27.28,27.53,263477.44,0
2015-06-05,28.5,29.25,27.95,28.52,286745.25,0
2015-06-04,28.6,28.64,26.76,28.0,263576.06,0
2015-06-03,29.2,29.57,27.5,28.6,284282.78,0
2015-06-02,28.8,29.84,28.0,29.11,338962.06,0
2015-06-01,27.96,29.0,27.95,28.36,373057.03,0
2015-05-29,25.9,28.69,24.6,27.55,490321.75,0
2015-05-28,29.3,29.3,26.69,26.69,563827.81,0
2015-05-27,29.09,30.98,29.09,29.65,556510.38,0
2015-05-26,26.75,28.72,26.75,28.72,591149.69,0
2015-05-25,23.2,26.15,22.71,26.11,498903.47,0
2015-05-22,24.1,25.6,23.13,23.82,611463.12,0
2015-05-21,21.76,23.65,21.76,23.65,473567.97,0
2015-05-20,20.1,22.06,20.1,21.5,456994.78,0
2015-05-19,19.94,20.4,19.55,20.06,310111.25,0
2015-05-18,19.28,20.2,18.92,19.91,411306.22,0
2015-05-15,19.26,19.6,18.55,19.27,308010.53,0
2015-05-14,19.33,19.9,18.9,19.28,292639.22,0
2015-05-13,19.85,20.18,19.2,19.3,383927.59,0
2015-05-12,19.3,20.26,18.63,20.08,584448.94,0
2015-05-11,18.2,19.59,18.03,19.25,490278.28,0
2015-05-08,17.0,18.25,16.7,17.92,333222.62,0
2015-05-07,34.42,34.85,33.0,33.48,63137.45,0
2015-05-06,34.69,35.2,34.12,34.41,85274.18,0
2015-05-05,35.5,36.0,34.09,34.62,97242.28,0
2015-05-04,35.16,35.5,34.44,35.4,106630.19,0
2015-04-30,34.52,36.45,34.5,34.72,118056.66,0
2015-04-29,33.49,34.62,33.1,33.98,118899.99,0
2015-04-28,34.85,34.9,32.38,32.85,152709.34,0
2015-04-27,35.1,35.96,34.56,34.84,158316.98,0
2015-04-24,34.5,36.33,34.27,35.06,147749.36,0
2015-04-23,35.92,35.93,34.5,35.1,183870.73,0
2015-04-22,36.82,37.5,36.26,36.57,151457.69,0
2015-04-21,33.82,37.01,33.82,36.84,151985.56,0
2015-04-20,35.0,35.3,33.77,33.84,148849.19,0
2015-04-17,36.2,36.28,35.31,35.68,105833.08,0
2015-04-16,33.9,36.0,33.51,35.39,101111.46,0
2015-04-15,37.3,37.3,34.68,34.87,137012.52,0
2015-04-14,37.71,37.71,36.54,36.92,145958.77,0
2015-04-13,37.49,38.22,36.5,37.93,165213.06,0
2015-04-10,37.35,38.12,36.41,37.78,160175.59,0
2015-04-09,36.75,37.45,33.41,37.33,185705.52,0
2015-04-08,38.11,38.2,35.76,36.32,165253.64,0
2015-04-07,38.07,38.28,37.22,38.11,170004.53,0
2015-04-03,35.76,38.51,35.76,37.92,203236.88,0
2015-04-02,35.2,36.45,34.96,35.7,154311.41,0
2015-04-01,34.6,35.3,34.16,35.24,144810.42,0
2015-03-31,33.8,35.29,33.77,34.5,145217.48,0
2015-03-30,33.6,34.7,33.3,33.93,130380.52,0
2015-03-27,33.88,34.59,33.29,33.58,116213.87,0
2015-03-26,35.98,35.98,33.88,34.06,235515.69,0
2015-03-25,36.0,36.58,34.24,36.29,306784.62,0
2015-03-24,32.35,35.13,31.68,35.12,240179.06,0
2015-03-23,31.3,32.92,30.99,32.3,177633.53,0
2015-03-20,31.09,32.41,30.81,31.12,163650.58,0
2015-03-19,31.0,31.39,29.95,31.08,148183.73,0
2015-03-18,30.0,32.93,29.02,31.42,281311.84,0
2015-03-17,27.18,29.94,26.91,29.94,402036.16,0
2015-03-16,27.18,27.49,26.65,27.22,158265.73,0
2015-03-13,26.07,27.18,26.07,26.57,133168.98,0
2015-03-12,25.6,25.9,24.88,25.42,80843.88,0
2015-03-11,26.05,26.12,25.37,25.66,55075.13,0
2015-03-10,25.82,26.45,25.8,26.0,60672.98,0
2015-03-09,25.29,25.78,25.02,25.78,59915.77,0
2015-03-06,26.12,26.3,25.26,25.3,66070.58,0
2015-03-05,26.0,26.42,25.8,26.13,89328.77,0
2015-03-04,25.83,26.39,25.74,25.9,111534.19,0
2015-03-03,26.8,27.1,26.12,26.16,96468.68,0
2015-03-02,26.45,26.8,26.26,26.8,91671.19,0
2015-02-27,26.19,27.23,26.19,26.71,126569.64,0
2015-02-26,25.51,26.59,25.51,25.95,115096.45,0
2015-02-25,25.01,25.62,24.81,25.44,84727.85,0
2015-02-24,24.75,25.01,24.75,24.81,1186.63,0
2015-02-17,24.86,25.02,24.51,24.78,35626.86,0
2015-02-16,24.49,24.99,24.32,24.85,47243.1,0
2015-02-13,23.87,24.49,23.87,24.28,45280.56,0
2015-02-12,23.72,24.12,23.62,23.83,30867.11,0
2015-02-11,23.48,23.83,23.05,23.7,38813.85,0
2015-02-10,23.03,23.53,22.95,23.26,34381.17,0
2015-02-09,23.02,23.37,22.91,23.03,30937.02,0
2015-02-06,24.2,24.3,22.9,23.01,63743.05,0
2015-02-05,24.7,24.76,24.03,24.2,51481.33,0
2015-02-04,24.7,25.05,24.52,24.57,64615.83,0
2015-02-03,24.57,24.76,24.24,24.6,50712.41,0
2015-02-02,24.12,24.56,23.75,24.38,41972.55,0
2015-01-30,24.52,24.87,24.16,24.3,40911.13,0
2015-01-29,25.0,25.2,24.37,24.42,58131.04,0
2015-01-28,25.25,25.65,24.91,25.05,81855.88,0
2015-01-27,25.13,25.63,25.04,25.24,85822.24,0
2015-01-26,24.74,25.28,24.74,25.11,67116.44,0
2015-01-23,25.45,25.6,24.65,24.72,98628.34,0
2015-01-22,24.5,25.89,24.01,25.55,162854.69,0
2015-01-21,24.29,24.96,23.89,24.44,137794.66,0
2015-01-20,22.1,24.18,22.1,24.16,120119.76,0
2015-01-19,22.99,23.94,22.0,22.53,86211.85,0
2015-01-16,23.96,24.1,23.31,23.65,118587.52,0
2015-01-15,26.0,26.0,23.66,23.95,170224.66,0
2015-01-09,22.9,23.86,22.76,23.82,50203.11,0
2015-01-08,22.81,23.15,22.61,22.9,64627.63,0
2015-01-07,23.32,23.32,22.6,22.79,67125.86,0
2015-01-06,22.0,23.45,21.8,23.24,125212.59,0
2015-01-05,21.89,22.24,21.52,22.0,62682.59,0
