Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,7.78,7.79,7.4,7.41,442231.62,0
2015-12-30,7.81,7.83,7.72,7.75,264675.62,0
2015-12-29,7.82,7.91,7.71,7.78,339456.56,0
2015-12-28,7.96,8.07,7.88,7.88,439610.25,0
2015-12-25,7.89,8.06,7.86,7.95,343863.59,0
2015-12-24,8.0,8.07,7.8,7.94,406938.34,0
2015-12-23,8.15,8.23,8.0,8.03,462908.66,0
2015-12-22,8.28,8.3,7.97,8.24,687870.62,0
2015-12-21,8.12,8.36,8.12,8.21,505704.97,0
2015-12-18,8.4,8.46,8.12,8.19,639619.69,0
2015-12-17,8.35,8.64,8.32,8.47,862960.75,0
2015-12-16,8.18,8.47,8.1,8.43,919848.81,0
2015-12-15,8.08,8.27,8.01,8.14,572251.81,0
2015-12-14,8.0,8.16,7.82,8.06,612706.0,0
2015-12-11,8.2,8.47,8.01,8.02,794192.19,0
2015-12-10,8.27,8.57,7.79,8.5,1558753.12,0
2015-12-09,8.9,9.14,8.35,8.36,1698162.88,0
2015-12-08,8.8,9.77,8.78,9.28,2795539.75,0
2015-12-07,9.2,9.46,9.2,9.2,1859605.0,0
2015-12-04,10.22,10.22,10.22,10.22,81132.0,0
2015-05-29,25.6,28.37,24.2,28.37,251294.92,0
2015-05-28,27.04,27.99,25.7,25.79,226045.56,0
2015-05-27,27.0,28.56,25.9,27.39,175282.02,0
2015-05-26,24.0,26.29,24.0,26.29,189395.97,0
2015-05-25,22.4,24.35,21.6,23.9,265403.38,0
2015-05-22,22.53,24.39,21.58,23.04,294752.84,0
2015-05-21,22.8,23.45,21.8,22.53,224850.88,0
2015-05-20,23.9,24.5,22.87,23.0,157667.52,0
2015-05-19,23.38,24.89,22.5,23.78,183244.05,0
2015-05-18,21.3,23.43,21.2,23.43,250386.3,0
2015-05-15,19.45,21.67,18.9,21.3,218708.81,0
2015-05-14,19.7,19.98,19.01,19.7,162837.08,0
2015-05-13,18.08,20.07,17.61,19.3,260089.52,0
2015-05-12,17.3,18.4,17.1,18.29,217624.94,0
2015-05-11,16.51,17.74,15.88,17.43,223118.36,0
2015-05-08,15.68,16.18,14.98,16.13,196185.12,0
2015-05-07,15.99,15.99,14.99,15.7,130674.07,0
2015-05-06,15.22,16.3,15.22,15.8,202574.48,0
2015-05-05,15.08,15.77,14.85,15.39,170895.23,0
2015-05-04,14.52,15.29,14.48,15.08,161738.31,0
2015-04-30,14.35,14.71,13.95,14.6,168208.81,0
2015-04-29,14.3,14.41,13.7,14.32,85712.09,0
2015-04-28,14.38,14.77,14.05,14.3,123778.55,0
2015-04-27,14.68,14.68,14.0,14.38,187956.59,0
2015-04-24,15.75,15.75,14.4,14.7,314541.0,0
2015-04-23,15.48,15.98,14.9,15.5,294916.88,0
2015-04-22,14.41,15.6,14.41,15.49,193277.05,0
2015-04-21,13.4,14.65,13.4,14.42,215849.17,0
2015-04-20,14.29,14.3,13.25,13.4,214598.3,0
2015-04-17,14.63,14.99,13.97,14.0,163073.92,0
2015-04-16,14.3,15.2,13.7,14.65,187819.86,0
2015-04-15,15.28,15.35,14.0,14.6,229641.06,0
2015-04-14,15.9,16.56,15.0,15.55,285646.91,0
2015-04-13,16.0,16.3,15.45,15.94,217618.73,0
2015-04-10,14.15,15.58,13.88,15.58,248062.94,0
2015-04-09,13.04,14.17,12.75,14.16,217715.06,0
2015-04-08,13.05,13.77,12.28,13.16,268675.38,0
2015-04-07,13.2,13.29,12.66,13.05,179627.91,0
2015-04-03,12.09,13.36,12.09,13.0,231019.05,0
2015-04-02,11.15,12.4,11.02,12.25,296991.38,0
2015-04-01,10.6,11.37,10.58,11.27,195712.16,0
2015-03-31,10.7,11.1,10.56,10.6,182562.61,0
2015-03-30,10.88,11.4,10.5,10.85,268459.69,0
2015-03-27,10.09,10.84,9.84,10.45,261831.98,0
2015-03-26,10.2,10.44,9.83,10.12,278554.88,0
2015-03-25,9.38,10.34,9.22,10.34,506634.06,0
2015-03-24,9.35,9.44,8.97,9.4,247336.95,0
2015-03-23,8.95,9.62,8.87,9.32,263658.34,0
2015-03-20,8.98,9.1,8.82,8.95,177260.3,0
2015-03-19,8.68,9.25,8.63,9.02,289691.94,0
2015-03-18,8.49,8.78,8.45,8.58,190884.77,0
2015-03-17,8.49,8.61,8.36,8.49,160986.06,0
2015-03-16,8.11,8.79,8.06,8.49,279683.19,0
2015-03-13,8.0,8.12,7.94,8.05,79167.92,0
2015-03-12,8.15,8.23,7.92,7.99,106204.81,0
2015-03-11,8.3,8.3,8.12,8.2,108596.43,0
2015-03-10,8.28,8.49,8.18,8.31,130948.14,0
2015-03-09,7.99,8.43,7.85,8.33,165991.48,0
2015-03-06,8.27,8.33,7.98,7.98,136670.61,0
2015-03-05,8.08,8.35,8.08,8.27,189188.8,0
2015-03-04,8.05,8.2,8.02,8.13,165026.69,0
2015-03-03,7.67,8.51,7.63,8.06,368549.78,0
2015-03-02,7.64,7.74,7.54,7.74,110649.8,0
2015-02-27,7.48,7.71,7.43,7.65,137050.09,0
2015-02-26,7.39,7.49,7.37,7.47,67259.05,0
2015-02-25,7.44,7.48,7.35,7.39,63791.62,0
2015-02-24,7.43,7.45,7.38,7.44,1722.0,0
2015-02-17,7.39,7.45,7.31,7.43,80752.18,0
2015-02-16,7.26,7.41,7.26,7.38,76842.14,0
2015-02-13,7.2,7.28,7.2,7.25,70307.27,0
2015-02-12,7.13,7.21,7.1,7.18,53637.35,0
2015-02-11,7.05,7.14,7.05,7.13,42075.18,0
2015-02-10,6.99,7.15,6.95,7.11,48526.67,0
2015-02-09,6.96,7.03,6.92,6.98,41616.42,0
2015-02-06,7.12,7.12,6.9,6.98,68098.13,0
2015-02-05,7.28,7.32,7.12,7.12,107893.1,0
2015-02-04,7.15,7.15,7.09,7.12,59923.91,0
2015-02-03,7.18,7.19,7.03,7.14,118011.95,0
2015-02-02,7.37,7.5,7.19,7.2,176451.34,0
2015-01-30,7.27,7.42,7.14,7.37,139183.5,0
2015-01-29,7.16,7.24,7.1,7.21,74744.72,0
2015-01-28,7.27,7.28,7.14,7.2,84972.84,0
2015-01-27,7.15,7.32,7.13,7.27,140463.59,0
2015-01-26,7.08,7.18,7.04,7.16,95969.56,0
2015-01-23,7.17,7.18,7.03,7.08,120633.86,0
2015-01-22,7.02,7.28,6.96,7.2,156946.23,0
2015-01-21,6.84,7.02,6.83,7.0,129960.09,0
2015-01-20,6.69,6.85,6.65,6.83,90666.51,0
2015-01-19,6.79,6.92,6.56,6.64,120887.13,0
2015-01-16,6.76,6.94,6.72,6.89,85259.26,0
2015-01-15,6.74,6.83,6.72,6.76,65264.79,0
2015-01-14,6.77,6.8,6.68,6.69,64097.41,0
2015-01-13,6.65,6.85,6.6,6.82,77079.34,0
2015-01-12,6.78,6.83,6.6,6.66,65606.43,0
2015-01-09,6.93,6.93,6.8,6.8,85629.6,0
2015-01-08,6.93,7.03,6.88,6.93,130553.3,0
2015-01-07,6.92,6.94,6.81,6.89,91252.16,0
2015-01-06,6.73,6.96,6.69,6.95,110681.67,0
2015-01-05,6.76,6.85,6.55,6.78,121820.18,0
