Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,17.98,18.02,16.95,17.02,131394.56,0
2015-12-30,17.8,18.1,17.76,17.98,54392.77,0
2015-12-29,17.99,18.18,17.35,17.8,76478.5,0
2015-12-28,18.91,18.99,17.97,17.99,98775.12,0
2015-12-25,18.75,18.88,18.62,18.78,38203.52,0
2015-12-24,19.43,19.49,18.45,18.74,83673.16,0
2015-12-23,19.72,20.0,19.3,19.45,123832.69,0
2015-12-22,18.9,19.75,18.86,19.66,110218.07,0
2015-12-21,18.69,19.03,18.49,18.85,82831.98,0
2015-12-18,18.66,19.09,18.55,18.6,89819.61,0
2015-12-17,18.26,19.19,18.21,18.85,128535.85,0
2015-12-16,18.45,18.5,18.13,18.15,44418.38,0
2015-12-15,18.21,18.54,18.05,18.19,62287.97,0
2015-12-14,17.89,18.3,17.68,18.2,81093.61,0
2015-12-11,17.78,18.05,17.53,17.98,46385.12,0
2015-12-10,17.91,18.16,17.65,17.8,47659.98,0
2015-12-09,17.9,18.31,17.77,17.88,60308.8,0
2015-12-08,18.61,18.61,17.9,18.05,96975.94,0
2015-12-07,18.97,19.02,18.4,18.79,80432.47,0
2015-12-04,18.86,19.24,18.72,18.9,65750.76,0
2015-12-03,18.9,19.33,18.63,19.2,112863.57,0
2015-12-02,19.31,19.4,18.18,18.7,90725.12,0
2015-12-01,18.87,20.0,18.36,19.32,144232.05,0
2015-11-30,19.7,19.83,17.83,18.89,133439.77,0
2015-11-27,20.15,20.8,18.75,19.8,161442.84,0
2015-11-26,20.35,21.15,20.16,20.3,136709.59,0
2015-11-25,20.1,20.55,19.71,20.25,105294.41,0
2015-11-24,19.9,20.19,19.57,20.0,78244.47,0
2015-11-23,19.94,20.56,19.83,20.14,117019.79,0
2015-11-20,20.0,20.25,19.83,19.95,69510.45,0
2015-11-19,19.87,20.09,19.49,20.0,87387.72,0
2015-11-18,20.2,21.0,19.7,19.83,107619.88,0
2015-11-17,20.54,20.78,19.98,19.99,118420.39,0
2015-11-16,19.8,20.45,19.48,20.37,103698.72,0
2015-11-13,20.38,20.5,19.62,20.03,137487.77,0
2015-11-12,21.1,21.5,20.37,20.8,142035.03,0
2015-11-11,20.0,22.05,19.48,21.32,222130.3,0
2015-11-10,20.97,20.97,19.82,20.2,177527.59,0
2015-11-09,18.8,20.63,18.75,20.63,249523.23,0
2015-11-06,18.47,18.89,18.31,18.75,119905.75,0
2015-11-05,18.88,18.92,18.2,18.48,108035.15,0
2015-11-04,17.71,18.56,17.59,18.51,87415.44,0
2015-11-03,17.4,17.76,17.0,17.54,82573.83,0
2015-11-02,17.5,18.54,17.21,17.3,119399.2,0
2015-10-30,18.4,18.56,17.84,18.06,99899.37,0
2015-10-29,18.28,19.25,17.5,18.58,141462.17,0
2015-10-28,19.0,19.0,17.98,18.03,123990.99,0
2015-10-27,18.98,19.52,17.61,19.2,116785.11,0
2015-10-26,20.0,20.0,18.7,19.0,184508.62,0
2015-10-23,18.5,19.99,18.18,19.7,203971.59,0
2015-10-22,16.84,18.33,16.84,18.19,124542.12,0
2015-10-21,18.56,18.8,16.75,17.04,150989.66,0
2015-10-20,18.32,18.96,18.31,18.6,86330.96,0
2015-10-19,17.96,19.55,17.91,18.55,187674.23,0
2015-10-16,17.75,18.0,16.92,17.9,214546.98,0
2015-10-15,16.3,17.65,16.3,17.65,186300.09,0
2015-10-14,16.38,16.8,16.13,16.6,120676.8,0
2015-10-13,15.9,16.5,15.72,16.5,145939.19,0
2015-10-12,15.43,16.38,15.43,15.96,151756.11,0
2015-10-09,14.97,15.52,14.7,15.4,118379.64,0
2015-10-08,14.9,15.23,14.49,14.99,88703.57,0
2015-10-07,14.56,14.58,12.92,14.39,3217.11,0
2015-09-30,14.6,14.63,13.9,14.35,65562.46,0
2015-09-29,14.7,14.92,14.31,14.34,58674.24,0
2015-09-28,14.88,15.17,14.38,15.02,79779.39,0
2015-09-25,14.51,15.41,14.51,14.85,171960.53,0
2015-09-24,14.65,15.35,14.49,14.7,151841.11,0
2015-09-23,14.28,14.65,13.86,14.23,91087.42,0
2015-09-22,14.42,14.85,14.34,14.56,90275.26,0
2015-09-21,13.71,14.52,13.6,14.47,104462.79,0
2015-09-18,13.79,14.25,13.41,13.92,87313.66,0
2015-09-17,13.6,14.88,13.2,13.67,115828.29,0
2015-09-16,13.0,13.75,12.59,13.75,105283.03,0
2015-09-15,13.08,13.5,12.41,12.5,95423.91,0
2015-09-14,15.52,15.87,13.7,13.7,146998.19,0
2015-09-11,15.0,15.35,14.52,15.22,69539.78,0
2015-09-10,15.01,15.33,14.61,14.89,87259.73,0
2015-09-09,14.5,15.48,14.38,15.3,143681.48,0
2015-09-08,13.59,14.35,13.29,14.29,86736.5,0
2015-09-07,13.28,14.1,13.28,13.5,86344.98,0
2015-09-02,12.71,13.88,12.2,13.21,146523.83,0
2015-09-01,14.2,14.65,13.41,13.41,117389.13,0
2015-08-31,15.6,15.82,14.89,14.9,129613.18,0
2015-08-28,15.18,16.08,14.9,16.0,181772.12,0
2015-08-27,15.0,15.0,13.65,14.67,163127.81,0
2015-08-26,14.85,15.5,13.6,13.93,218843.81,0
2015-08-25,14.64,14.9,14.64,14.65,308007.78,0
2015-08-24,16.7,17.12,16.27,16.27,82099.63,0
2015-08-21,19.0,19.67,17.87,18.08,173730.05,0
2015-08-20,20.99,21.06,19.68,19.85,159691.39,0
2015-08-19,20.35,22.0,19.75,21.36,287296.28,0
2015-08-18,24.38,24.38,21.94,21.94,245143.45,0
2015-08-17,22.85,24.67,22.5,24.38,254874.3,0
2015-08-14,23.32,23.58,22.55,22.84,262861.5,0
2015-08-13,21.15,22.55,21.0,22.32,288624.5,0
2015-08-12,20.65,22.59,20.51,21.15,211859.59,0
2015-08-11,21.0,22.0,20.71,21.09,237983.62,0
2015-08-10,19.45,20.97,19.3,20.97,193509.14,0
2015-08-07,18.72,19.4,18.53,19.06,95624.89,0
2015-08-06,18.5,18.81,18.18,18.42,93663.66,0
2015-08-05,19.8,20.21,19.0,19.08,138923.11,0
2015-08-04,18.78,19.93,18.78,19.85,122906.96,0
2015-08-03,18.52,19.13,17.76,18.92,195073.03,0
2015-07-31,19.18,19.85,19.11,19.3,152614.38,0
2015-07-30,20.41,21.06,19.41,19.5,163817.17,0
2015-07-29,19.43,21.01,18.2,20.88,206341.7,0
2015-07-28,19.8,20.49,18.53,19.26,389965.47,0
2015-07-27,22.38,23.6,20.59,20.59,264026.69,0
2015-07-24,23.5,24.34,22.65,22.88,429673.66,0
2015-07-23,20.8,22.66,20.78,22.66,321602.53,0
2015-07-22,20.59,21.28,19.88,20.6,196808.66,0
2015-07-21,20.18,20.97,19.64,20.44,172415.05,0
2015-07-20,20.19,21.33,19.5,20.57,219423.98,0
