Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,20.95,21.13,20.14,20.17,47730.15,0
2015-12-30,20.35,21.07,20.18,20.91,86805.21,0
2015-12-29,19.9,20.3,19.6,20.29,63050.93,0
2015-12-28,21.52,21.58,20.18,20.26,121677.54,0
2015-12-25,21.6,22.68,21.2,21.52,117105.41,0
2015-12-24,20.7,22.4,20.63,22.11,198018.39,0
2015-12-23,20.02,20.85,19.81,20.39,91726.4,0
2015-12-22,19.74,20.17,19.52,20.14,51361.39,0
2015-12-21,19.95,20.5,19.67,19.77,71650.33,0
2015-12-18,19.28,20.15,19.08,19.88,86497.07,0
2015-12-17,18.79,19.33,18.75,19.25,49784.25,0
2015-12-16,18.86,18.96,18.63,18.65,33713.42,0
2015-12-15,18.46,18.88,18.38,18.62,37908.12,0
2015-12-14,18.23,18.53,17.93,18.53,33889.25,0
2015-12-11,18.3,18.5,18.08,18.37,32474.55,0
2015-12-10,18.18,18.51,18.08,18.32,36617.06,0
2015-12-09,18.09,18.32,17.83,18.31,41450.92,0
2015-12-08,18.6,18.6,17.93,18.2,42822.1,0
2015-12-07,18.51,18.82,18.37,18.62,40060.12,0
2015-12-04,18.21,18.6,18.09,18.55,56099.36,0
2015-12-03,17.91,18.37,17.83,18.31,45165.9,0
2015-12-02,17.95,17.95,17.08,17.81,42838.46,0
2015-12-01,18.0,18.06,17.39,17.93,65264.46,0
2015-11-30,18.3,18.88,17.11,17.96,69011.08,0
2015-11-27,20.0,20.1,18.23,18.3,86153.84,0
2015-11-26,20.96,21.08,20.2,20.24,62683.03,0
2015-11-25,20.39,20.81,20.22,20.71,82000.41,0
2015-11-24,19.81,20.48,19.65,20.42,49937.2,0
2015-11-23,20.11,20.38,19.77,19.89,61676.37,0
2015-11-20,20.15,20.69,20.05,20.38,72083.61,0
2015-11-19,19.62,20.2,19.34,20.14,62373.74,0
2015-11-18,20.09,20.31,19.6,19.6,49890.43,0
2015-11-17,20.6,20.95,19.96,20.01,67732.39,0
2015-11-16,19.75,20.43,19.65,20.39,47729.93,0
2015-11-13,21.0,21.19,20.22,20.28,75470.24,0
2015-11-12,21.64,21.85,20.78,21.2,90671.54,0
2015-11-11,21.55,21.68,20.96,21.61,85233.63,0
2015-11-10,21.69,22.4,20.9,21.61,116025.71,0
2015-11-09,20.5,22.29,20.0,21.71,163031.23,0
2015-11-06,19.4,20.88,19.2,20.77,131552.38,0
2015-11-05,19.53,20.0,18.95,19.47,90199.57,0
2015-11-04,18.64,19.82,18.64,19.65,79021.57,0
2015-11-03,18.85,18.97,18.22,18.62,36344.72,0
2015-11-02,18.5,19.38,18.03,18.9,70095.11,0
2015-10-30,18.9,19.43,18.39,18.88,57278.72,0
2015-10-29,19.1,19.5,18.33,18.98,66801.07,0
2015-10-28,19.35,20.05,18.66,18.75,59259.18,0
2015-10-27,19.9,19.96,18.56,19.65,85393.75,0
2015-10-26,20.59,20.96,19.66,20.05,109787.46,0
2015-10-23,19.38,20.76,19.37,20.4,166357.94,0
2015-10-22,18.15,19.32,18.15,19.23,123589.93,0
2015-10-21,19.25,20.53,17.71,18.1,160153.81,0
2015-10-20,18.95,19.3,18.78,19.16,108428.47,0
2015-10-19,19.86,19.86,18.7,19.07,180797.06,0
2015-10-16,18.33,19.87,18.12,19.87,221486.8,0
2015-10-15,16.64,18.34,16.64,18.05,180158.8,0
2015-10-14,17.2,17.3,16.61,16.68,85579.41,0
2015-10-13,16.45,17.41,16.25,17.34,105648.21,0
2015-10-12,15.78,16.88,15.78,16.53,90358.45,0
2015-10-09,15.67,15.87,15.5,15.73,53114.89,0
2015-10-08,15.45,15.88,15.4,15.64,52000.53,0
2015-09-30,14.82,15.05,14.69,14.8,24603.1,0
2015-09-29,15.1,15.22,14.6,14.78,35700.52,0
2015-09-28,15.12,15.53,14.7,15.4,33917.66,0
2015-09-25,16.09,16.18,14.79,15.15,62869.22,0
2015-09-24,16.1,16.35,15.81,16.05,58944.71,0
2015-09-23,15.57,16.12,15.4,16.03,66192.89,0
2015-09-22,16.14,16.46,15.68,15.91,78267.89,0
2015-09-21,15.52,16.17,15.3,16.14,71714.88,0
2015-09-18,15.35,15.8,15.05,15.55,71620.3,0
2015-09-17,15.3,16.48,15.08,15.14,105305.56,0
2015-09-16,14.17,15.21,13.92,15.21,76276.19,0
2015-09-15,14.43,15.1,13.54,13.9,88719.18,0
2015-09-14,16.5,16.88,15.04,15.04,116422.98,0
2015-09-11,15.29,16.8,15.2,16.66,88646.53,0
2015-09-10,15.67,16.14,15.3,15.34,82184.39,0
2015-09-09,15.48,16.18,15.31,16.1,113166.14,0
2015-09-08,13.87,15.08,13.5,15.08,86404.46,0
2015-09-07,13.58,14.4,13.22,13.76,70739.37,0
2015-09-02,12.8,14.69,12.76,13.19,76599.61,0
2015-09-01,15.3,15.3,14.0,14.0,100853.0,0
2015-08-31,17.0,17.0,15.5,15.58,88803.99,0
2015-08-28,16.19,17.2,15.88,17.17,107109.24,0
2015-08-27,14.7,15.73,14.21,15.73,87772.34,0
2015-08-26,14.6,15.32,13.2,14.35,128280.36,0
2015-08-25,14.18,15.01,14.18,14.18,124431.18,0
2015-08-24,16.8,16.8,15.76,15.76,61513.82,0
2015-08-21,18.8,19.02,17.47,17.54,122611.51,0
2015-08-20,20.71,21.21,19.41,19.41,137528.66,0
2015-08-19,19.5,22.45,19.23,21.56,207764.55,0
2015-08-18,24.01,24.86,21.37,21.37,231622.64,0
2015-08-17,21.6,23.74,21.1,23.74,198015.06,0
2015-08-14,21.2,22.48,20.8,21.59,218874.77,0
2015-08-13,19.88,21.31,19.28,21.12,242375.56,0
2015-08-12,19.0,20.41,18.7,19.8,209862.84,0
2015-08-11,19.4,20.12,18.8,19.28,158689.27,0
2015-08-10,17.5,19.12,17.5,19.12,133864.34,0
2015-08-07,16.13,17.45,16.13,17.39,107708.13,0
2015-08-06,15.7,16.35,15.39,16.09,55944.3,0
2015-08-05,16.3,16.72,15.8,16.08,93301.45,0
2015-08-04,14.81,16.01,14.81,16.01,74273.4,0
2015-08-03,16.1,16.1,14.53,14.53,73625.6,0
2015-07-31,16.23,16.97,15.86,16.13,69675.73,0
2015-07-30,17.8,17.97,16.88,16.97,122786.73,0
