Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,13.79,13.79,13.35,13.45,699838.25,0
2015-12-30,13.69,13.87,13.64,13.75,637830.62,0
2015-12-29,13.5,13.76,13.38,13.68,794279.62,0
2015-12-28,13.92,14.0,13.5,13.51,1194042.0,0
2015-12-25,14.02,14.09,13.84,13.91,667258.25,0
2015-12-24,13.87,14.18,13.75,14.0,1063255.0,0
2015-12-23,14.17,14.28,13.88,13.89,1336758.38,0
2015-12-22,14.27,14.27,14.04,14.16,1189136.38,0
2015-12-21,13.91,14.45,13.9,14.29,1921507.0,0
2015-12-18,14.08,14.08,13.79,13.87,1124798.25,0
2015-12-17,13.66,14.21,13.63,14.08,1918985.62,0
2015-12-16,13.73,13.83,13.55,13.57,891150.19,0
2015-12-15,13.53,13.87,13.48,13.71,927500.56,0
2015-12-14,13.25,13.55,13.05,13.53,949405.5,0
2015-12-11,13.33,13.56,13.28,13.36,662560.38,0
2015-12-10,13.27,13.66,13.23,13.34,882983.31,0
2015-12-09,13.56,13.66,13.35,13.41,895257.25,0
2015-12-08,14.0,14.14,13.6,13.65,1229942.0,0
2015-12-07,13.65,14.3,13.52,14.17,1842279.88,0
2015-12-04,13.86,13.9,13.5,13.59,1196098.12,0
2015-12-03,13.9,13.99,13.75,13.96,1160283.75,0
2015-12-02,13.6,13.98,13.53,13.86,1330566.75,0
2015-12-01,13.67,13.76,13.35,13.58,1090230.88,0
2015-11-30,13.51,13.93,12.91,13.73,1826742.88,0
2015-11-27,14.96,14.96,13.5,13.58,2773076.5,0
2015-11-26,15.21,15.32,14.97,14.98,1560224.25,0
2015-11-25,15.1,15.29,14.96,15.2,1533134.38,0
2015-11-24,15.24,15.25,14.92,15.12,1454960.62,0
2015-11-23,15.16,15.4,15.14,15.28,1927033.25,0
2015-11-20,15.34,15.38,15.07,15.16,1756522.25,0
2015-11-19,15.12,15.31,15.05,15.3,1553651.5,0
2015-11-18,15.22,15.47,15.07,15.11,1549152.88,0
2015-11-17,15.78,15.83,15.18,15.21,2570250.25,0
2015-11-16,15.25,15.68,15.01,15.63,2056929.25,0
2015-11-13,15.4,15.88,15.29,15.54,2418630.25,0
2015-11-12,16.33,16.33,15.54,15.64,4121005.25,0
2015-11-11,16.95,16.95,16.19,16.38,3837720.25,0
2015-11-10,17.1,17.39,16.4,16.83,4393410.0,0
2015-11-09,17.18,17.46,16.7,17.07,3818417.25,0
2015-11-06,17.15,17.46,16.94,17.3,3801551.5,0
2015-11-05,16.96,17.35,16.52,17.02,5007254.0,0
2015-11-04,16.1,17.2,15.9,17.0,4819282.0,0
2015-11-03,16.65,16.75,15.75,16.05,3324682.25,0
2015-11-02,15.81,17.19,15.71,16.46,4509631.0,0
2015-10-30,15.93,16.63,15.5,16.26,3872772.5,0
2015-10-29,15.45,16.36,15.45,15.96,3516589.0,0
2015-10-28,15.98,16.29,15.26,15.4,2711945.0,0
2015-10-27,15.9,16.49,14.9,16.15,3570627.75,0
2015-10-26,16.55,16.65,15.82,16.12,3063796.0,0
2015-10-23,16.1,16.49,15.75,16.28,4843355.5,0
2015-10-22,14.95,16.42,14.95,16.39,5757484.0,0
2015-10-21,16.07,16.57,14.68,14.93,7647298.5,0
2015-10-20,14.6,15.91,14.59,15.91,6573264.5,0
2015-10-19,14.8,15.13,14.26,14.46,2860326.5,0
2015-10-16,14.72,14.86,14.25,14.6,3161090.75,0
2015-10-15,14.17,14.86,14.17,14.68,3674865.75,0
2015-10-14,13.75,14.47,13.74,14.0,3009052.25,0
2015-10-13,13.71,13.93,13.62,13.85,1972319.75,0
2015-10-12,13.1,14.18,13.03,13.9,3424167.0,0
2015-10-09,12.72,13.32,12.61,13.05,2179026.75,0
2015-10-08,12.73,12.94,12.51,12.7,2004402.25,0
2015-10-07,12.21,13.05,12.2,12.23,33500.97,0
2015-09-30,12.27,12.34,12.03,12.12,890869.62,0
2015-09-29,12.18,12.37,12.0,12.06,1208908.12,0
2015-09-28,12.38,12.58,11.92,12.48,1285008.0,0
2015-09-25,12.72,13.08,12.15,12.33,2011419.25,0
2015-09-24,12.68,12.93,12.5,12.77,1988659.5,0
2015-09-23,12.89,12.95,12.51,12.6,2316343.5,0
2015-09-22,12.65,13.48,12.52,13.11,3453051.0,0
2015-09-21,11.9,12.66,11.8,12.63,2098564.75,0
2015-09-18,12.18,12.33,11.92,12.15,1853419.38,0
2015-09-17,12.65,12.96,12.04,12.07,3174856.75,0
2015-09-16,11.76,12.55,11.53,12.55,2871440.5,0
2015-09-15,12.13,12.55,11.35,11.41,2886121.0,0
2015-09-14,14.12,14.19,12.61,12.61,3190725.25,0
2015-09-11,13.99,14.31,13.77,14.01,1809909.0,0
2015-09-10,14.21,14.46,13.89,13.99,2769171.0,0
2015-09-09,14.2,15.49,14.1,14.65,5788935.0,0
2015-09-08,13.57,14.68,13.07,14.35,3478300.5,0
2015-09-07,13.88,14.66,13.8,14.0,5219036.0,0
2015-09-02,12.15,13.61,11.91,13.33,3886795.0,0
2015-09-01,14.21,14.23,12.97,12.97,3112504.25,0
2015-08-31,15.29,15.29,14.4,14.41,3757594.5,0
2015-08-28,14.23,15.47,13.81,15.47,4505181.5,0
2015-08-27,14.08,14.42,13.0,14.06,4004467.25,0
2015-08-26,13.3,14.62,13.03,13.6,5309325.0,0
2015-08-25,13.6,14.23,13.49,13.49,3724776.75,0
2015-08-24,15.72,16.0,14.99,14.99,2901245.0,0
2015-08-21,17.5,17.69,16.61,16.66,3291244.0,0
2015-08-20,19.07,19.3,17.9,17.98,4032497.5,0
2015-08-19,18.88,19.95,17.6,19.64,6205831.0,0
2015-08-18,19.5,20.66,19.1,19.28,6919008.0,0
2015-08-17,20.99,21.69,19.45,19.75,8560013.0,0
2015-08-14,20.2,20.2,20.2,20.2,721453.25,0
2015-08-13,18.36,18.36,18.36,18.36,203415.09,0
2015-08-12,16.69,16.69,16.69,16.69,70287.51,0
2015-08-11,15.17,15.17,15.17,15.17,52390.76,0
2015-07-31,13.63,14.19,13.36,13.79,2551377.25,0
2015-07-30,14.3,14.71,13.6,13.62,2364738.25,0
2015-07-29,14.22,14.77,13.65,14.53,2573628.25,0
2015-07-28,12.75,14.2,12.51,13.93,4206346.5,0
2015-07-27,14.85,15.46,13.85,13.85,4843643.0,0
2015-07-24,16.3,16.53,15.2,15.39,5206001.0,0
2015-07-23,15.93,16.41,15.6,16.21,4425592.0,0
2015-07-22,15.7,16.17,15.35,15.9,4245204.5,0
2015-07-21,15.55,16.21,15.0,15.9,4253220.0,0
2015-07-20,14.92,15.68,14.51,15.54,4623830.5,0
2015-07-17,13.75,14.8,13.68,14.58,3045155.75,0
2015-07-16,13.35,14.05,12.3,13.66,2871494.5,0
2015-07-15,14.45,14.78,13.35,13.35,3621171.75,0
2015-07-14,14.69,15.54,14.21,14.83,5618429.5,0
2015-07-13,14.0,14.2,13.7,14.2,3474909.5,0
2015-07-10,12.91,12.91,12.35,12.91,1921190.88,0
2015-07-07,12.4,12.93,11.74,11.74,4633070.0,0
2015-07-06,13.96,13.96,11.82,13.04,4092542.0,0
2015-07-03,13.51,14.45,12.61,12.69,3246048.5,0
2015-07-02,15.31,15.5,13.7,14.01,3310853.75,0
2015-07-01,15.03,16.54,14.7,15.16,4653705.5,0
2015-06-30,13.93,15.49,13.01,15.3,4618106.0,0
2015-06-29,16.45,16.47,14.45,14.45,3513334.0,0
2015-06-26,17.22,17.55,16.06,16.06,2354270.75,0
2015-06-25,19.15,19.26,17.71,17.84,2688943.75,0
2015-06-24,18.76,19.2,18.35,18.99,2953258.5,0
2015-06-23,18.06,18.64,16.8,18.64,2795017.0,0
2015-06-19,18.79,18.97,17.41,18.06,2829844.75,0
2015-06-18,20.7,21.18,19.01,19.34,2688762.25,0
2015-06-17,20.55,21.17,19.9,20.8,2456528.25,0
2015-06-16,20.27,21.65,20.08,20.91,3065645.25,0
