Date,Open,High,Low,Close,Volume,Adj Close
2015-10-28,43.0,44.2,42.5,43.15,28602.92,0
2015-10-27,42.76,43.45,40.22,43.2,20817.44,0
2015-10-26,42.15,44.88,41.51,43.0,32094.85,0
2015-10-23,40.97,42.19,40.33,41.65,29906.0,0
2015-10-22,38.52,40.84,38.29,40.8,26696.02,0
2015-10-21,42.23,42.8,38.34,38.41,32468.87,0
2015-10-20,41.18,42.86,41.17,42.6,24790.97,0
2015-10-19,42.6,44.99,41.68,41.68,40662.34,0
2015-10-16,40.28,41.8,38.9,41.45,31691.64,0
2015-10-15,38.51,40.71,38.41,40.28,20909.55,0
2015-10-14,38.8,39.74,38.5,38.8,20254.79,0
2015-10-13,38.89,39.79,38.47,39.06,19937.26,0
2015-10-12,37.2,39.68,36.98,39.04,23610.53,0
2015-10-09,36.49,37.5,36.05,36.89,15007.76,0
2015-10-08,35.9,36.95,35.31,36.45,17944.31,0
2015-10-07,34.67,36.2,34.61,34.71,202.0,0
2015-09-30,34.3,34.83,33.72,34.51,10792.74,0
2015-09-29,34.2,34.93,33.7,34.2,10601.07,0
2015-09-28,33.95,35.79,33.53,35.25,12961.27,0
2015-09-25,36.1,36.5,33.03,33.74,15015.59,0
2015-09-24,35.8,37.08,35.55,35.96,16007.15,0
2015-09-23,34.51,36.9,34.41,35.89,22482.55,0
2015-09-22,35.6,36.2,34.92,35.46,16259.53,0
2015-09-21,33.1,35.6,32.2,35.47,16208.24,0
2015-09-18,33.0,33.8,31.18,33.47,11679.38,0
2015-09-17,33.15,35.16,31.88,32.99,19262.02,0
2015-09-16,30.74,33.15,30.73,33.15,18930.66,0
2015-09-15,31.45,32.49,30.13,30.14,18024.05,0
2015-09-14,36.96,37.42,33.48,33.48,14533.13,0
2015-09-11,35.86,37.59,35.86,37.2,18983.71,0
2015-09-10,37.0,37.74,36.01,36.6,19812.57,0
2015-09-09,34.43,37.98,34.1,37.98,35555.49,0
2015-09-08,31.0,34.56,31.0,34.53,17974.9,0
2015-09-07,32.6,34.3,30.6,31.52,19395.22,0
2015-09-02,31.51,34.78,30.5,31.7,15863.68,0
2015-09-01,36.6,36.6,33.25,33.25,12351.9,0
2015-08-31,38.4,38.7,36.78,36.94,12305.08,0
2015-08-28,37.8,39.48,36.38,39.1,18328.04,0
2015-08-27,36.5,37.9,34.08,37.0,22372.14,0
2015-08-26,34.0,36.53,32.81,35.64,32957.99,0
2015-08-25,34.0,37.98,33.21,33.21,21225.61,0
2015-08-24,39.88,39.88,36.9,36.9,16547.2,0
2015-08-21,42.7,43.97,41.0,41.0,11706.43,0
2015-08-20,45.04,45.98,43.5,43.59,13017.62,0
2015-08-19,43.0,46.54,41.91,45.87,15539.55,0
2015-08-18,49.0,51.12,44.51,44.51,17948.77,0
2015-08-17,51.85,52.0,48.9,49.45,19657.15,0
2015-08-14,53.25,54.54,52.0,52.64,21274.3,0
2015-08-13,52.0,53.47,50.5,52.48,20222.21,0
2015-08-12,54.37,55.28,52.65,52.65,31539.52,0
2015-08-11,53.9,57.4,53.5,55.51,40883.2,0
2015-08-10,52.62,55.2,51.67,54.31,40135.59,0
2015-08-07,52.11,54.93,51.92,53.05,40972.88,0
2015-08-06,55.3,57.34,50.8,54.43,65394.35,0
2015-08-05,49.79,55.54,48.6,55.54,53136.75,0
2015-08-04,52.0,54.12,47.57,50.49,49055.19,0
2015-08-03,47.9,52.86,45.7,52.86,46137.38,0
2015-07-31,45.0,50.3,44.0,49.02,38739.59,0
2015-07-30,46.99,51.2,45.08,46.1,43241.84,0
2015-07-29,43.0,47.41,41.0,47.41,33880.57,0
2015-07-28,40.3,44.49,39.2,43.1,35871.64,0
2015-07-27,46.56,50.6,43.56,43.56,30678.44,0
2015-07-24,50.0,53.0,47.6,48.4,48199.68,0
2015-07-23,44.18,48.4,43.44,48.4,32640.33,0
2015-07-22,43.3,44.88,41.52,44.0,32361.72,0
2015-07-21,40.65,44.0,39.72,43.34,28444.47,0
2015-07-20,41.21,42.88,40.01,40.9,26708.18,0
2015-07-17,39.25,42.85,39.25,42.11,30158.9,0
2015-07-16,35.61,41.65,35.6,39.52,35600.24,0
2015-07-15,42.0,43.9,39.56,39.56,37864.02,0
2015-07-14,43.95,43.95,42.58,43.95,16561.2,0
2015-07-13,39.95,39.95,39.95,39.95,2049.12,0
2015-07-10,36.32,36.32,36.32,36.32,4977.48,0
2015-07-09,29.94,33.02,29.94,33.02,17156.86,0
2015-07-08,30.02,30.99,30.02,30.02,42911.13,0
2015-07-07,34.5,34.98,33.35,33.35,17195.39,0
2015-07-06,45.3,45.3,37.06,37.06,45876.12,0
2015-07-03,41.5,45.0,41.18,41.18,32325.71,0
2015-07-02,45.75,48.27,45.75,45.75,43275.78,0
2015-07-01,48.0,54.35,46.91,50.83,73824.93,0
2015-06-30,49.41,54.9,49.41,49.41,61456.78,0
2015-06-29,54.9,57.5,54.9,54.9,15134.06,0
2015-06-26,61.0,61.0,53.88,61.0,93914.49,0
2015-06-25,55.45,55.45,55.45,55.45,128.0,0
2015-06-24,50.41,50.41,50.41,50.41,78.0,0
2015-06-23,45.83,45.83,45.83,45.83,166.0,0
2015-06-19,41.66,41.66,41.66,41.66,549.22,0
2015-06-18,37.87,37.87,37.87,37.87,84.0,0
2015-06-17,34.43,34.43,34.43,34.43,50.0,0
2015-06-16,31.3,31.3,31.3,31.3,17.0,0
2015-06-15,28.45,28.45,28.45,28.45,10.0,0
2015-06-12,25.86,25.86,25.86,25.86,15.0,0
2015-06-11,23.51,23.51,23.51,23.51,15.0,0
2015-06-10,19.59,21.37,19.59,21.37,20.0,0
