Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,8.13,8.14,7.97,8.0,180431.17,0
2015-12-30,7.95,8.13,7.91,8.11,240416.88,0
2015-12-29,7.83,7.94,7.72,7.91,163731.41,0
2015-12-28,8.06,8.13,7.83,7.83,245135.2,0
2015-12-25,8.08,8.08,7.95,8.01,147261.47,0
2015-12-24,7.92,8.06,7.8,8.01,253427.56,0
2015-12-23,8.07,8.16,7.9,7.93,267601.44,0
2015-12-22,8.1,8.11,7.97,8.07,234686.06,0
2015-12-21,7.98,8.13,7.94,8.12,265083.31,0
2015-12-18,8.22,8.27,7.98,8.03,415523.97,0
2015-12-17,8.17,8.33,8.11,8.26,501872.88,0
2015-12-16,8.09,8.34,8.05,8.15,414104.81,0
2015-12-15,8.02,8.13,7.87,8.11,426206.94,0
2015-12-14,7.94,8.07,7.81,8.03,483499.47,0
2015-12-11,7.6,8.18,7.56,8.06,652487.94,0
2015-12-10,7.45,7.82,7.45,7.64,354057.97,0
2015-12-09,7.54,7.65,7.35,7.45,276552.31,0
2015-12-08,7.6,7.82,7.39,7.6,414989.5,0
2015-12-07,7.65,7.89,7.6,7.69,437610.28,0
2015-12-04,7.48,7.75,7.44,7.65,625945.69,0
2015-12-03,7.35,7.53,7.3,7.49,284608.78,0
2015-12-02,7.46,7.49,7.1,7.37,268051.44,0
2015-12-01,7.47,7.68,7.32,7.49,508971.44,0
2015-11-30,7.0,7.45,6.81,7.42,473225.91,0
2015-11-27,7.32,7.39,6.82,6.97,367607.94,0
2015-11-26,7.55,7.55,7.36,7.37,327006.97,0
2015-11-25,7.3,7.55,7.28,7.54,422527.28,0
2015-11-24,7.24,7.38,7.17,7.32,269634.88,0
2015-11-23,7.32,7.44,7.22,7.25,310804.78,0
2015-11-20,7.11,7.44,7.09,7.35,620516.12,0
2015-11-19,7.01,7.11,6.97,7.11,146731.66,0
2015-11-18,7.1,7.14,6.95,6.96,178676.36,0
2015-11-17,7.17,7.24,7.05,7.09,311288.91,0
2015-11-16,6.84,7.14,6.82,7.13,177420.77,0
2015-11-13,7.07,7.12,6.96,7.0,258963.69,0
2015-11-12,7.28,7.34,7.07,7.16,303093.12,0
2015-11-11,7.17,7.3,7.14,7.28,283277.31,0
2015-11-10,7.07,7.25,7.04,7.16,276887.69,0
2015-11-09,7.08,7.23,7.0,7.14,349230.88,0
2015-11-06,6.95,7.22,6.93,7.15,321951.22,0
2015-11-05,7.05,7.09,6.85,6.97,402132.81,0
2015-11-04,6.72,7.04,6.72,7.02,281386.69,0
2015-11-03,6.76,6.79,6.6,6.67,138510.19,0
2015-11-02,6.75,6.96,6.62,6.69,243705.39,0
2015-10-30,6.9,7.17,6.89,6.93,453573.03,0
2015-10-29,6.75,6.85,6.67,6.76,187839.48,0
2015-10-28,6.85,6.89,6.62,6.66,272984.47,0
2015-10-27,6.8,7.0,6.65,6.96,490926.69,0
2015-10-26,6.6,6.65,6.51,6.65,287173.62,0
2015-10-23,6.4,6.6,6.28,6.53,256188.19,0
2015-10-22,6.03,6.38,6.03,6.38,202308.45,0
2015-10-21,6.64,6.64,6.0,6.04,292833.53,0
2015-10-20,6.51,6.62,6.43,6.6,275036.81,0
2015-10-19,6.49,6.66,6.41,6.59,310963.72,0
2015-10-16,6.47,6.52,6.32,6.47,253927.2,0
2015-10-15,6.34,6.45,6.2,6.45,226336.91,0
2015-10-14,6.39,6.42,6.23,6.25,198243.97,0
2015-10-13,6.2,6.46,6.16,6.43,265768.72,0
2015-10-12,6.03,6.29,6.0,6.25,228667.38,0
2015-10-09,5.97,6.05,5.89,6.01,175626.59,0
2015-10-08,5.9,5.98,5.84,5.98,183457.16,0
2015-10-07,5.77,5.83,5.75,5.75,1984.0,0
2015-09-30,5.74,5.78,5.68,5.74,93715.38,0
2015-09-29,5.83,5.87,5.69,5.71,148172.69,0
2015-09-28,5.61,5.93,5.55,5.93,149389.8,0
2015-09-25,5.76,5.79,5.5,5.66,119724.99,0
2015-09-24,5.67,5.79,5.67,5.78,104735.94,0
2015-09-23,5.72,5.81,5.62,5.67,130109.12,0
2015-09-22,5.83,5.91,5.72,5.86,181570.41,0
2015-09-21,5.5,5.82,5.49,5.8,130842.51,0
2015-09-18,5.58,5.69,5.48,5.61,97747.35,0
2015-09-17,5.65,5.84,5.57,5.57,214223.02,0
2015-09-16,5.32,5.78,5.31,5.73,161474.12,0
2015-09-15,5.5,5.64,5.2,5.25,136745.33,0
2015-09-14,6.3,6.31,5.65,5.65,194817.89,0
2015-09-11,6.23,6.34,6.15,6.28,118593.03,0
2015-09-10,6.23,6.35,6.13,6.17,142840.98,0
2015-09-09,6.22,6.44,6.19,6.38,226240.38,0
2015-09-08,5.9,6.22,5.8,6.19,131614.47,0
2015-09-07,5.9,6.13,5.84,5.89,148210.59,0
2015-09-02,5.6,6.15,5.51,5.74,160363.39,0
2015-09-01,6.28,6.29,5.8,5.86,207145.69,0
2015-08-31,6.61,6.61,6.28,6.28,230139.42,0
2015-08-28,6.42,6.79,6.3,6.75,322523.84,0
2015-08-27,6.17,6.33,5.96,6.32,255428.16,0
2015-08-26,6.01,6.45,5.78,6.05,372664.94,0
2015-08-25,5.91,6.25,5.88,5.88,287777.09,0
2015-08-24,7.0,7.0,6.53,6.53,239202.22,0
2015-08-21,7.52,7.76,7.2,7.26,257241.38,0
2015-08-20,7.94,8.12,7.7,7.77,274718.06,0
2015-08-19,7.5,8.12,7.13,8.09,403967.28,0
2015-08-18,8.65,8.69,7.75,7.75,536242.19,0
2015-08-17,8.42,8.67,8.3,8.61,420827.81,0
2015-08-14,8.89,8.97,8.54,8.59,602906.31,0
2015-08-13,8.6,8.92,8.4,8.87,764443.62,0
2015-08-12,8.68,9.28,8.55,8.95,1390888.25,0
2015-08-11,7.8,8.64,7.7,8.64,824428.38,0
2015-08-10,7.29,7.91,7.21,7.85,379251.59,0
2015-08-07,7.04,7.24,7.04,7.23,215583.05,0
2015-08-06,6.9,7.13,6.82,7.03,147240.94,0
2015-08-05,7.24,7.27,6.98,7.03,236780.14,0
2015-08-04,6.75,7.25,6.75,7.24,228121.41,0
2015-08-03,6.88,7.07,6.52,6.78,204804.44,0
2015-07-31,6.9,7.05,6.71,6.86,186139.61,0
2015-07-30,7.2,7.44,6.95,6.97,240871.19,0
2015-07-29,6.97,7.35,6.7,7.35,267387.78,0
2015-07-28,6.47,7.26,6.47,6.85,323230.06,0
2015-07-27,7.73,7.94,7.16,7.16,355065.56,0
2015-07-24,8.15,8.26,7.75,7.96,430059.72,0
2015-07-23,7.92,8.29,7.8,8.15,426025.06,0
2015-07-22,7.96,7.96,7.55,7.85,308875.62,0
2015-07-21,7.7,8.0,7.53,7.94,337713.38,0
2015-07-20,7.77,8.03,7.6,7.81,420696.72,0
2015-07-17,7.35,7.9,7.27,7.78,318663.66,0
2015-07-16,7.0,7.48,6.55,7.27,346757.72,0
2015-07-15,7.45,7.6,6.91,7.0,444482.44,0
2015-07-14,7.64,8.2,7.4,7.68,654486.94,0
2015-07-13,7.41,7.61,7.21,7.61,528441.94,0
2015-07-10,6.8,6.92,6.48,6.92,228516.09,0
2015-07-09,5.62,6.29,5.47,6.29,386914.03,0
2015-07-08,5.72,6.09,5.72,5.72,680260.94,0
2015-07-07,6.8,7.06,6.36,6.36,318421.38,0
2015-07-06,7.7,7.7,6.44,7.07,548529.62,0
2015-07-03,7.49,8.05,6.88,7.1,470320.41,0
2015-07-02,8.38,8.5,7.5,7.62,431780.06,0
2015-07-01,8.71,9.27,8.05,8.3,545220.06,0
2015-06-30,8.04,8.8,7.26,8.77,541233.38,0
2015-06-29,9.29,9.36,8.06,8.07,516958.25,0
2015-06-26,9.49,9.64,8.96,8.96,415804.41,0
2015-06-25,10.69,10.87,9.6,9.95,552721.44,0
2015-06-24,10.25,10.45,9.76,10.35,508243.34,0
2015-06-23,10.05,10.47,9.24,10.12,478275.81,0
2015-06-19,10.98,11.09,10.27,10.27,471970.03,0
2015-06-18,11.6,12.22,11.3,11.41,676931.44,0
2015-06-17,11.21,12.0,10.26,11.79,794722.0,0
2015-06-16,12.2,12.47,11.11,11.38,1183251.75,0
2015-06-15,11.0,12.05,11.0,12.05,729160.75,0
2015-06-12,10.52,11.1,10.49,10.95,649756.69,0
2015-06-11,10.2,10.58,10.0,10.52,531058.06,0
2015-06-10,10.03,10.38,9.86,10.2,496889.31,0
2015-06-09,10.45,10.45,9.98,10.14,497729.78,0
2015-06-08,10.22,10.66,10.02,10.42,665454.19,0
2015-06-05,10.03,10.4,9.71,10.1,661965.94,0
2015-06-04,10.08,10.13,9.2,9.89,574872.75,0
2015-06-03,9.75,10.27,9.6,10.09,688976.81,0
2015-06-02,9.05,9.88,8.91,9.69,704629.5,0
2015-06-01,8.47,9.07,8.4,9.04,518708.84,0
2015-05-29,8.29,8.6,7.8,8.43,506502.56,0
2015-05-28,9.0,9.4,8.26,8.29,732733.12,0
2015-05-27,9.38,9.38,8.89,9.07,612013.12,0
2015-05-26,8.65,9.1,8.57,9.04,656131.06,0
2015-05-25,8.33,8.7,8.21,8.65,658290.56,0
2015-05-22,8.46,8.53,8.13,8.39,525922.25,0
2015-05-21,7.97,8.31,7.96,8.31,533384.12,0
2015-05-20,7.93,8.49,7.85,7.98,667229.81,0
2015-05-19,7.72,8.0,7.6,7.92,632411.5,0
2015-05-18,7.2,7.77,7.17,7.73,597291.81,0
2015-05-15,7.46,7.46,7.14,7.29,310602.97,0
2015-05-14,7.4,7.48,7.31,7.45,303420.31,0
2015-05-13,7.31,7.62,7.25,7.4,396287.09,0
2015-05-12,7.28,7.38,7.17,7.31,284193.66,0
2015-05-11,7.01,7.28,6.93,7.26,278675.0,0
2015-05-08,6.73,6.94,6.69,6.92,228972.08,0
2015-05-07,7.01,7.08,6.6,6.65,265114.34,0
2015-05-06,7.29,7.42,6.89,6.99,281252.12,0
2015-05-05,7.65,7.75,7.29,7.36,393339.91,0
2015-05-04,7.44,7.49,7.26,7.47,213226.27,0
2015-04-30,7.52,7.68,7.44,7.45,281828.84,0
2015-04-29,7.38,7.55,7.23,7.49,253349.45,0
2015-04-28,7.82,7.86,7.32,7.38,372400.19,0
2015-04-27,7.84,7.97,7.64,7.79,465768.59,0
2015-04-24,7.47,7.95,7.36,7.87,581482.12,0
2015-04-23,7.48,7.67,7.33,7.6,525499.81,0
2015-04-22,7.34,7.54,7.23,7.44,476921.59,0
2015-04-21,6.86,7.2,6.84,7.2,263689.62,0
2015-04-20,7.09,7.15,6.85,6.86,381020.56,0
2015-04-17,7.25,7.49,7.11,7.19,394604.78,0
2015-04-16,7.03,7.28,6.92,7.15,254317.91,0
2015-04-15,7.35,7.36,6.98,7.09,339971.44,0
2015-04-14,7.55,7.63,7.31,7.39,302448.34,0
2015-04-13,7.3,7.65,7.26,7.55,360904.19,0
2015-04-10,7.12,7.36,7.07,7.29,260217.95,0
2015-04-09,7.42,7.42,6.9,7.16,363749.78,0
2015-04-08,7.62,7.65,7.25,7.42,404628.81,0
2015-04-07,7.41,7.68,7.3,7.62,422035.22,0
2015-04-03,7.0,7.49,6.91,7.43,520399.09,0
2015-04-02,7.05,7.12,6.89,7.05,360628.84,0
2015-04-01,6.85,7.05,6.8,6.99,433448.5,0
2015-03-31,6.69,6.96,6.6,6.78,413967.47,0
2015-03-30,6.67,6.77,6.58,6.7,338198.56,0
2015-03-27,6.65,6.85,6.59,6.68,261606.89,0
2015-03-26,6.52,6.74,6.4,6.7,504185.12,0
2015-03-25,6.43,6.49,6.28,6.45,292463.19,0
2015-03-24,6.66,6.71,6.21,6.43,428938.31,0
2015-03-23,6.5,6.65,6.39,6.58,325698.69,0
2015-03-20,6.44,6.5,6.33,6.44,278566.75,0
2015-03-19,6.21,6.49,6.18,6.43,377385.0,0
2015-03-18,6.2,6.25,6.14,6.24,297144.09,0
2015-03-17,6.17,6.28,6.1,6.19,314397.16,0
2015-03-16,6.07,6.18,6.01,6.15,212061.89,0
2015-03-13,6.0,6.08,5.97,6.04,134997.2,0
2015-03-12,6.19,6.23,5.95,6.02,247217.44,0
2015-03-11,6.1,6.24,6.01,6.19,292215.81,0
2015-03-10,5.93,6.25,5.91,6.09,342438.03,0
2015-03-09,5.74,5.99,5.7,5.93,234455.84,0
2015-03-06,6.0,6.05,5.81,5.81,261534.11,0
2015-03-05,5.87,6.1,5.76,6.03,365458.59,0
2015-03-04,5.84,5.92,5.78,5.88,215972.75,0
2015-03-03,5.8,6.02,5.73,5.86,356385.88,0
2015-03-02,5.68,5.94,5.61,5.85,535066.44,0
2015-02-27,5.41,5.79,5.39,5.7,489170.66,0
2015-02-26,5.38,5.45,5.36,5.41,176853.39,0
2015-02-25,5.38,5.49,5.36,5.38,208815.7,0
2015-02-24,5.39,5.45,5.37,5.38,7669.8,0
2015-02-17,5.37,5.39,5.33,5.38,122576.02,0
2015-02-16,5.29,5.39,5.28,5.37,101752.53,0
2015-02-13,5.25,5.32,5.22,5.29,113221.66,0
2015-02-12,5.18,5.22,5.16,5.2,67583.14,0
2015-02-11,5.14,5.2,5.13,5.19,61615.32,0
2015-02-10,5.07,5.18,5.05,5.12,77687.98,0
2015-02-09,5.22,5.25,5.0,5.08,117518.07,0
2015-02-06,5.27,5.33,5.2,5.22,126226.13,0
2015-02-05,5.4,5.42,5.25,5.26,148129.14,0
2015-02-04,5.45,5.5,5.33,5.35,179191.91,0
2015-02-03,5.3,5.5,5.3,5.45,294520.69,0
2015-02-02,5.19,5.3,5.16,5.27,142757.16,0
2015-01-30,5.28,5.33,5.21,5.22,135837.27,0
2015-01-29,5.3,5.4,5.26,5.28,151850.75,0
2015-01-28,5.35,5.48,5.31,5.35,221164.06,0
2015-01-27,5.38,5.55,5.32,5.4,416079.94,0
2015-01-26,5.21,5.35,5.19,5.33,252639.61,0
2015-01-23,5.26,5.27,5.14,5.19,177610.61,0
2015-01-22,5.21,5.25,5.17,5.25,222774.36,0
2015-01-21,5.13,5.21,5.1,5.21,244381.28,0
2015-01-20,4.99,5.14,4.97,5.12,176646.75,0
2015-01-19,5.01,5.17,4.91,4.96,213030.81,0
2015-01-16,5.06,5.08,5.0,5.07,85947.28,0
2015-01-15,4.95,5.05,4.94,5.05,71629.98,0
2015-01-14,5.02,5.05,4.91,4.94,67123.27,0
2015-01-13,4.94,5.01,4.93,5.01,52102.92,0
2015-01-12,5.05,5.07,4.92,4.94,103713.43,0
2015-01-09,5.12,5.16,5.05,5.05,140881.03,0
2015-01-08,5.1,5.23,5.06,5.13,258322.42,0
2015-01-07,5.08,5.1,5.04,5.09,88085.31,0
2015-01-06,5.1,5.11,5.03,5.1,113796.68,0
2015-01-05,4.93,5.1,4.93,5.09,164797.88,0
