Date,Open,High,Low,Close,Volume,Adj Close
2015-11-06,32.55,33.8,32.4,33.21,161121.23,0
2015-11-05,33.17,34.65,32.48,32.66,245625.55,0
2015-11-04,31.5,33.46,31.46,33.23,175459.27,0
2015-11-03,31.75,32.23,30.48,31.27,147453.06,0
2015-11-02,32.77,34.12,31.35,31.4,202343.17,0
2015-10-30,33.14,34.98,32.6,33.8,216912.06,0
2015-10-29,34.22,34.93,32.57,33.6,183353.48,0
2015-10-28,34.81,36.18,33.5,33.72,189267.81,0
2015-10-27,34.4,34.72,32.6,34.36,196774.14,0
2015-10-26,32.7,35.25,32.04,35.03,350884.78,0
2015-10-23,33.29,33.4,31.51,32.66,280599.88,0
2015-10-22,31.68,33.1,30.22,32.38,253273.41,0
2015-10-21,35.23,36.24,31.98,31.98,259263.92,0
2015-10-20,35.84,35.99,34.31,35.53,217054.19,0
2015-10-19,33.9,36.77,33.25,36.34,297588.19,0
2015-10-16,35.8,35.8,33.17,33.62,278271.38,0
2015-10-15,30.8,34.18,30.8,34.18,205007.38,0
2015-10-14,32.76,32.76,31.0,31.07,158098.09,0
2015-10-13,31.87,32.66,30.87,32.66,165815.73,0
2015-10-12,32.0,34.23,31.85,32.16,182557.98,0
2015-10-09,31.0,32.32,30.38,31.7,156107.38,0
2015-10-08,30.9,31.59,29.5,31.26,183984.55,0
2015-10-07,29.99,30.5,29.72,29.73,3668.72,0
2015-09-30,30.0,30.8,29.3,29.48,125592.55,0
2015-09-29,28.88,30.68,28.5,29.35,149695.27,0
2015-09-28,28.0,28.97,27.01,28.8,118799.57,0
2015-09-25,29.0,29.84,26.8,27.7,135249.3,0
2015-09-24,30.25,30.44,28.62,29.25,150099.19,0
2015-09-23,28.51,31.8,28.18,29.56,204071.41,0
2015-09-22,30.0,30.8,28.83,29.29,147015.66,0
2015-09-21,28.03,29.95,27.6,29.63,155686.98,0
2015-09-18,28.55,29.2,27.7,28.66,163442.7,0
2015-09-17,28.0,30.24,27.56,28.09,230667.0,0
2015-09-16,25.63,27.5,25.55,27.5,173223.67,0
2015-09-15,26.01,26.9,24.82,25.0,217961.05,0
2015-09-14,31.1,31.47,27.58,27.58,220075.31,0
2015-09-11,29.75,30.66,29.12,30.64,186010.09,0
2015-09-10,29.2,31.38,29.05,29.96,281631.69,0
2015-09-09,28.3,29.65,28.01,29.65,274912.75,0
2015-09-08,24.24,26.95,24.11,26.95,172177.16,0
2015-09-07,23.78,25.19,23.55,24.5,117226.96,0
2015-09-02,23.01,25.97,22.51,23.25,165103.48,0
2015-09-01,27.39,27.4,24.71,24.71,171146.09,0
2015-08-31,28.8,29.41,26.01,27.46,165979.44,0
2015-08-28,28.5,29.87,27.8,28.85,254515.09,0
2015-08-27,25.97,27.37,25.48,27.37,219308.77,0
2015-08-26,24.08,25.85,23.8,24.88,225923.14,0
2015-08-25,22.61,25.66,22.6,23.5,247998.98,0
2015-08-24,25.8,25.8,24.36,24.36,147300.98,0
2015-08-21,28.4,29.29,26.62,27.07,164592.5,0
2015-08-20,30.3,30.85,28.38,28.49,150159.0,0
2015-08-19,28.0,31.36,27.53,30.95,200225.36,0
2015-08-18,31.38,32.98,28.41,28.94,245760.3,0
2015-08-17,30.98,32.88,30.95,31.49,179383.7,0
2015-08-14,32.56,32.96,31.16,31.56,218176.14,0
2015-08-13,32.57,33.3,30.44,33.0,257769.33,0
2015-08-12,35.18,35.78,31.88,32.59,196504.52,0
2015-08-11,34.97,37.88,34.31,35.2,183180.42,0
2015-08-10,34.0,35.8,34.0,35.0,181147.34,0
2015-08-07,35.0,35.75,33.2,34.5,284820.06,0
2015-08-06,31.18,34.65,31.14,34.65,328359.28,0
2015-08-05,31.19,33.3,30.78,31.5,243158.19,0
2015-08-04,27.9,30.32,27.86,30.32,180923.5,0
2015-08-03,28.0,29.27,27.0,27.56,120702.77,0
2015-07-31,27.1,30.13,26.8,28.75,280326.56,0
2015-07-30,27.99,29.37,27.06,27.39,263348.62,0
2015-07-29,26.05,28.15,25.18,28.12,277556.41,0
2015-07-28,24.0,27.09,23.49,25.61,414817.75,0
2015-07-27,26.24,26.24,25.11,26.1,700721.25,0
2015-07-24,23.85,23.85,23.85,23.85,5221.91,0
2015-07-23,21.68,21.68,21.68,21.68,2203.01,0
2015-07-22,19.71,19.71,19.71,19.71,833.11,0
2015-07-21,17.92,17.92,17.92,17.92,3358.22,0
2015-07-06,19.91,19.91,16.29,16.29,172865.06,0
2015-07-03,18.88,20.32,18.09,18.1,143217.41,0
2015-07-02,22.34,22.9,20.1,20.1,124303.11,0
2015-07-01,24.3,25.37,22.33,22.33,132099.8,0
2015-06-30,22.01,25.09,20.75,24.81,195942.02,0
2015-06-29,26.0,26.19,23.06,23.06,137279.7,0
2015-06-26,27.03,27.8,25.62,25.62,127460.25,0
2015-06-25,31.67,31.67,28.25,28.47,162479.59,0
2015-06-24,31.95,32.27,30.69,31.39,111279.57,0
2015-06-23,32.03,32.49,29.65,31.35,147186.12,0
2015-06-19,35.33,35.5,32.94,32.94,163464.06,0
2015-06-18,38.05,38.92,36.2,36.6,200182.94,0
2015-06-17,35.8,39.48,35.2,38.77,278921.66,0
2015-06-16,34.62,37.15,34.0,35.9,252206.56,0
2015-06-15,35.48,36.36,33.66,35.51,266531.47,0
2015-06-12,32.51,35.1,32.51,35.08,225408.91,0
2015-06-11,32.9,32.9,32.05,32.51,95711.99,0
2015-06-10,31.95,32.97,31.25,32.63,136484.78,0
2015-06-09,33.0,33.1,31.61,32.05,135954.09,0
2015-06-08,34.5,34.79,32.7,32.79,212116.81,0
2015-06-05,33.27,34.81,32.63,34.01,244326.34,0
2015-06-04,33.15,33.8,30.65,32.4,163240.89,0
2015-06-03,33.21,33.37,31.68,33.05,168454.09,0
2015-06-02,33.5,33.75,32.06,32.92,211339.05,0
2015-06-01,31.31,32.43,30.5,32.06,164032.61,0
2015-05-29,31.7,32.08,29.0,30.77,163881.48,0
2015-05-28,34.2,35.56,31.2,31.2,188621.88,0
2015-05-27,36.4,36.97,34.3,34.67,189434.78,0
2015-05-26,35.75,36.37,35.41,35.89,137861.56,0
2015-05-25,34.5,36.14,34.01,35.68,105477.17,0
2015-05-22,36.86,37.4,34.88,35.35,167721.03,0
2015-05-21,34.3,37.33,34.3,36.82,234503.27,0
2015-05-20,31.3,33.99,30.75,33.94,199393.55,0
2015-05-19,30.55,31.33,30.55,31.18,102927.42,0
2015-05-18,31.24,31.57,30.29,30.44,111467.36,0
2015-05-15,32.3,32.3,30.81,31.24,132771.56,0
2015-05-14,31.24,32.88,30.0,32.65,233451.02,0
2015-05-13,29.15,31.19,28.74,31.15,251382.22,0
2015-05-12,29.71,30.27,28.98,29.41,133215.56,0
2015-05-11,27.9,30.07,27.68,29.7,169986.72,0
2015-05-08,26.96,27.5,26.8,27.34,61094.79,0
2015-05-07,27.15,27.39,26.03,26.69,35405.54,0
2015-05-06,27.38,27.68,27.02,27.15,80139.27,0
2015-05-05,28.35,28.66,26.73,26.86,91713.07,0
2015-05-04,28.6,29.6,28.02,28.33,66298.28,0
2015-04-30,28.31,29.48,28.3,28.88,77313.91,0
2015-04-29,27.65,28.62,27.1,28.45,80410.03,0
2015-04-28,29.49,29.49,27.69,27.8,95535.86,0
2015-04-27,30.1,30.77,29.15,29.5,99249.49,0
2015-04-24,30.01,30.59,29.42,29.96,121050.52,0
2015-04-23,29.8,31.53,29.1,31.03,219663.14,0
2015-04-22,28.16,30.09,28.15,29.28,165174.94,0
2015-04-21,26.69,27.92,26.65,27.87,96562.54,0
2015-04-20,27.6,27.8,26.26,26.64,138978.08,0
2015-04-17,28.89,29.2,28.02,28.15,78539.49,0
2015-04-16,27.2,29.3,27.13,28.5,95059.86,0
2015-04-15,29.03,29.18,27.11,27.51,132225.2,0
2015-04-14,30.27,30.67,28.9,29.33,132448.62,0
2015-04-13,29.06,30.98,29.0,29.95,157445.81,0
2015-04-10,28.99,30.09,28.61,29.43,128179.02,0
2015-04-09,30.74,30.74,27.68,29.0,202191.94,0
2015-04-08,30.63,32.5,30.57,30.75,192065.34,0
2015-04-07,33.87,33.87,30.6,30.87,293301.69,0
2015-04-03,31.24,31.24,31.24,31.24,4180.78,0
2015-03-25,27.9,29.95,27.3,28.4,266400.44,0
2015-03-24,25.4,27.96,25.21,27.96,281432.62,0
2015-03-23,25.53,25.65,25.0,25.42,158243.64,0
2015-03-20,25.9,26.0,25.08,25.24,125548.46,0
2015-03-19,25.6,26.98,25.6,25.75,153878.12,0
2015-03-18,25.3,25.65,24.81,25.58,102732.33,0
2015-03-17,25.29,25.39,24.7,25.04,101956.03,0
2015-03-16,24.29,25.27,24.16,25.05,111108.22,0
2015-03-13,23.7,24.12,23.25,23.91,96922.0,0
2015-03-12,24.98,25.16,23.01,23.42,147657.69,0
2015-03-11,25.95,26.2,24.6,24.79,96693.4,0
2015-03-10,24.6,25.74,24.6,25.3,112194.82,0
2015-03-09,24.78,25.4,24.18,24.87,136037.58,0
2015-03-06,27.7,27.9,25.38,25.38,300767.25,0
2015-03-05,27.0,29.29,26.78,28.2,253180.95,0
2015-03-04,26.58,27.87,26.42,27.33,171356.44,0
2015-03-03,26.5,27.57,25.9,26.7,194883.59,0
2015-03-02,27.56,28.29,26.5,26.88,259044.38,0
2015-02-27,26.7,27.76,25.8,27.18,253721.19,0
2015-02-26,28.35,28.6,26.4,26.89,241517.31,0
2015-02-25,29.62,29.62,26.89,28.3,419130.94,0
2015-02-24,26.93,26.95,25.5,26.93,759.0,0
2015-02-17,26.93,26.93,26.93,26.93,18372.1,0
2015-02-16,23.15,24.48,23.13,24.48,83525.79,0
2015-02-13,20.32,22.25,20.32,22.25,136558.52,0
2015-02-12,19.7,20.79,19.51,20.23,72872.05,0
2015-02-11,19.6,20.03,18.85,19.89,62131.33,0
2015-02-10,19.15,19.52,18.58,19.48,61727.23,0
2015-02-09,20.0,21.1,18.98,19.13,134458.06,0
2015-02-06,19.82,21.05,19.8,20.46,117328.15,0
2015-02-05,19.71,20.38,19.25,20.12,118245.8,0
2015-02-04,18.89,20.12,18.89,19.82,113405.71,0
2015-02-03,18.4,18.99,18.4,18.89,52399.65,0
2015-02-02,18.0,18.78,17.96,18.35,66868.82,0
2015-01-30,18.66,19.19,17.65,17.93,81968.24,0
2015-01-29,19.44,19.73,18.58,18.69,95846.87,0
2015-01-28,18.88,20.07,18.87,19.9,138957.06,0
2015-01-27,18.2,18.7,18.06,18.66,70554.28,0
2015-01-26,18.44,19.16,17.85,18.22,164671.31,0
2015-01-23,19.17,20.26,18.23,18.7,184576.02,0
2015-01-22,18.34,18.98,18.22,18.98,120776.58,0
2015-01-21,17.6,18.5,17.44,18.25,122496.13,0
2015-01-20,17.19,17.68,16.72,17.6,92702.28,0
2015-01-19,16.02,18.1,16.02,16.99,188249.44,0
2015-01-16,15.81,16.74,15.73,16.52,87085.92,0
2015-01-15,15.6,16.2,15.59,15.87,48783.35,0
2015-01-14,15.55,16.15,15.48,15.7,54015.48,0
2015-01-13,15.45,15.82,15.18,15.59,61617.71,0
2015-01-12,14.29,15.86,14.22,15.5,149028.91,0
2015-01-09,14.23,14.8,14.2,14.42,80705.37,0
2015-01-08,14.2,14.38,14.0,14.18,36601.88,0
2015-01-07,14.49,14.85,14.12,14.18,87117.32,0
2015-01-06,13.85,14.59,13.65,14.53,55129.11,0
2015-01-05,14.1,14.23,13.53,13.92,37083.24,0
