Date,Open,High,Low,Close,Volume,Adj Close
2015-12-29,31.67,31.98,31.0,31.9,84974.63,0
2015-12-28,33.78,33.78,31.58,31.66,130899.45,0
2015-12-25,33.25,33.8,32.76,33.37,97450.05,0
2015-12-24,34.12,34.12,32.7,33.25,129422.86,0
2015-12-23,35.3,35.76,33.85,34.0,187531.83,0
2015-12-22,35.5,35.77,34.81,35.5,130698.8,0
2015-12-21,35.5,36.01,34.6,35.2,180764.98,0
2015-12-18,35.35,37.85,35.35,36.25,331470.31,0
2015-12-17,35.0,35.61,35.0,35.35,175009.38,0
2015-12-16,35.56,35.87,34.8,34.85,149554.77,0
2015-12-15,34.83,35.99,34.8,35.57,160300.47,0
2015-12-14,34.2,35.21,32.89,34.83,182545.36,0
2015-12-11,36.45,37.49,35.1,35.24,238053.75,0
2015-12-10,35.05,37.43,35.05,36.53,351426.81,0
2015-12-09,34.8,36.4,34.35,35.43,206021.94,0
2015-12-08,35.8,36.19,34.75,35.05,190420.28,0
2015-12-07,35.03,36.9,33.81,36.4,262784.03,0
2015-12-04,35.88,37.0,35.21,35.24,366796.16,0
2015-12-03,32.89,35.4,32.71,35.4,295974.28,0
2015-12-02,32.46,33.55,30.5,32.18,145052.83,0
2015-12-01,33.5,33.96,31.5,32.41,156591.81,0
2015-11-30,32.81,34.39,30.57,33.88,219449.11,0
2015-11-27,36.6,36.89,33.37,33.37,284850.16,0
2015-11-26,38.0,38.8,36.9,37.08,260034.3,0
2015-11-25,37.01,38.85,36.37,38.17,278219.91,0
2015-11-24,36.75,37.79,36.3,37.31,235658.14,0
2015-11-23,38.3,38.39,35.53,36.21,422168.56,0
2015-11-20,39.76,41.5,38.22,39.06,625189.31,0
2015-11-19,36.0,37.9,35.46,37.9,721609.75,0
2015-11-18,34.45,34.45,34.45,34.45,38113.55,0
2015-11-17,31.32,31.32,31.32,31.32,3980.76,0
2015-11-16,28.47,28.47,28.47,28.47,6858.29,0
2015-07-01,27.52,29.88,25.67,25.88,346453.0,0
2015-06-30,23.34,28.52,23.34,28.52,320020.12,0
2015-06-29,29.46,29.48,25.93,25.93,137197.78,0
2015-06-26,30.98,30.98,28.81,28.81,157201.83,0
2015-06-25,35.0,35.79,31.25,32.01,203171.09,0
2015-06-24,36.31,36.49,34.08,34.63,193103.33,0
2015-06-23,35.2,36.5,31.38,35.68,186448.2,0
2015-06-19,36.65,37.45,34.68,34.7,178438.12,0
2015-06-18,41.09,41.79,38.02,38.35,238359.86,0
2015-06-17,37.6,40.65,37.6,40.65,260773.38,0
2015-06-16,39.64,40.49,36.5,36.95,219112.06,0
2015-06-15,42.2,42.71,38.99,39.65,253066.19,0
2015-06-12,42.5,42.7,41.0,42.22,225493.41,0
2015-06-11,42.98,43.67,42.0,42.7,223082.59,0
2015-06-10,40.53,43.23,40.01,42.49,256614.03,0
2015-06-09,41.22,42.99,39.99,41.25,194545.97,0
2015-06-08,43.0,43.8,40.53,41.23,291866.94,0
2015-06-05,42.42,45.6,42.42,44.95,372645.62,0
2015-06-04,44.7,44.78,40.37,41.99,394222.28,0
2015-06-03,46.43,46.88,42.61,44.86,363631.97,0
2015-06-02,47.68,47.89,45.0,46.32,373409.38,0
2015-06-01,47.1,48.1,45.01,46.89,446814.62,0
2015-05-29,44.0,48.59,41.1,47.26,438796.28,0
2015-05-28,50.9,52.68,45.6,45.6,462841.41,0
2015-05-27,47.0,51.7,46.01,50.67,413707.72,0
2015-05-26,43.8,47.3,43.1,47.05,381454.47,0
2015-05-25,44.91,46.75,43.18,44.25,454791.69,0
2015-05-22,51.7,52.49,45.89,47.98,619907.06,0
2015-05-21,46.09,48.28,44.8,48.28,359116.44,0
2015-05-20,39.4,43.89,38.78,43.89,458833.5,0
2015-05-19,40.0,42.45,38.0,39.9,588121.69,0
2015-05-18,79.5,85.13,78.21,85.13,185845.84,0
2015-05-15,67.1,77.39,67.1,77.39,185953.5,0
2015-05-14,80.2,83.44,68.67,70.35,269965.56,0
2015-05-13,69.5,75.85,69.3,75.85,120030.78,0
2015-05-12,68.5,71.18,65.06,68.95,248141.89,0
2015-05-11,67.7,71.28,65.0,70.04,215164.09,0
2015-05-08,60.25,64.81,58.33,64.81,172697.95,0
2015-05-07,57.5,62.86,56.53,58.92,201650.56,0
2015-05-06,55.59,61.34,55.59,59.73,266567.28,0
2015-05-05,53.02,56.95,52.0,55.76,144661.17,0
2015-05-04,54.11,56.5,50.5,54.07,144546.05,0
2015-04-30,56.51,59.45,54.21,54.55,271125.62,0
2015-04-29,50.0,55.98,49.97,55.98,234741.19,0
2015-04-28,53.18,55.37,49.31,50.89,197553.59,0
2015-04-27,60.0,61.4,53.58,54.2,242705.19,0
2015-04-24,50.13,57.19,49.52,57.19,234121.44,0
2015-04-23,50.65,54.0,49.31,51.99,264383.75,0
2015-04-22,49.31,49.31,49.31,49.31,14354.71,0
2015-04-21,42.0,44.83,42.0,44.83,97771.18,0
2015-04-20,41.5,43.1,39.85,40.75,108228.05,0
2015-04-17,43.31,44.0,41.11,41.88,127533.08,0
2015-04-16,42.21,45.89,39.78,43.6,145868.34,0
2015-04-15,48.0,48.0,44.1,44.1,196036.94,0
2015-04-14,51.25,51.86,48.68,49.0,196322.44,0
2015-04-13,50.8,54.84,48.3,52.86,290251.75,0
2015-04-01,48.0,51.67,47.52,50.0,257928.08,0
2015-03-31,45.2,47.97,45.2,47.43,203957.69,0
2015-03-30,48.0,48.9,43.83,45.51,231667.09,0
2015-03-27,46.62,48.88,46.01,48.38,196175.52,0
2015-03-26,49.58,50.8,47.61,47.61,300106.91,0
2015-03-25,54.0,57.68,51.8,52.9,299206.78,0
2015-03-24,52.21,55.92,49.77,54.77,313068.56,0
2015-03-23,46.0,50.84,45.01,50.84,229455.77,0
2015-03-20,44.2,49.49,43.7,46.22,274728.56,0
2015-03-19,45.0,47.38,43.01,45.62,377204.41,0
2015-03-18,40.2,43.9,38.9,43.9,300717.91,0
2015-03-17,40.5,41.0,38.55,39.91,486417.66,0
2015-03-16,36.0,37.27,35.5,37.27,90517.61,0
2015-03-13,31.27,33.88,30.9,33.88,254171.19,0
