Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,16.01,16.08,15.6,15.62,45658.53,0
2015-12-30,16.02,16.08,15.8,16.02,39914.61,0
2015-12-29,15.61,16.08,15.56,16.0,45973.77,0
2015-12-28,16.24,16.5,15.8,15.92,86508.96,0
2015-12-25,15.63,16.1,15.42,16.0,74744.41,0
2015-12-24,15.43,15.7,15.21,15.42,42369.28,0
2015-12-23,15.89,16.13,15.61,15.69,75698.24,0
2015-12-22,15.9,15.96,15.51,15.81,41408.5,0
2015-12-21,15.3,15.97,15.3,15.88,66278.69,0
2015-12-18,15.67,15.67,15.31,15.45,32715.38,0
2015-12-17,15.58,15.84,15.5,15.64,60210.81,0
2015-12-16,15.17,15.53,15.1,15.5,47797.85,0
2015-12-15,15.26,15.71,14.92,15.1,54623.52,0
2015-12-14,14.99,15.14,14.71,15.13,24339.49,0
2015-12-11,15.05,15.5,14.8,15.12,28225.22,0
2015-12-10,15.48,15.67,15.03,15.06,40733.52,0
2015-12-09,15.55,15.88,15.42,15.58,46310.9,0
2015-12-08,15.6,15.78,15.26,15.57,45442.44,0
2015-12-07,15.09,15.79,15.02,15.78,69601.93,0
2015-12-04,15.05,15.32,14.92,15.12,35595.17,0
2015-12-03,15.0,15.35,14.9,15.11,42258.34,0
2015-12-02,14.8,15.13,14.51,14.85,49568.88,0
2015-12-01,15.12,15.12,14.54,14.81,54003.83,0
2015-11-30,15.48,15.5,14.11,15.2,112849.18,0
2015-11-27,16.18,16.67,15.28,15.49,201938.16,0
2015-11-26,15.81,16.13,15.58,15.9,106065.32,0
2015-11-25,15.92,15.92,15.61,15.8,86690.8,0
2015-11-24,15.36,16.18,15.21,16.13,87864.37,0
2015-11-23,15.59,15.65,15.19,15.27,59299.42,0
2015-11-20,15.71,15.98,15.51,15.58,73207.23,0
2015-11-19,15.36,15.55,15.2,15.53,72916.02,0
2015-11-18,15.06,15.55,15.0,15.28,86738.37,0
2015-11-17,15.35,15.51,15.02,15.06,50742.31,0
2015-11-16,14.86,15.37,14.8,15.31,36604.61,0
2015-11-13,15.7,15.87,15.03,15.12,61964.66,0
2015-11-12,15.9,16.2,15.6,15.92,78771.25,0
2015-11-11,15.7,15.95,15.5,15.9,49879.96,0
2015-11-10,15.7,15.82,15.52,15.71,66122.16,0
2015-11-09,15.45,16.18,15.32,15.8,120309.11,0
2015-11-06,15.56,15.72,15.44,15.61,72052.58,0
2015-11-05,15.76,15.96,15.33,15.53,108522.73,0
2015-11-04,15.3,15.96,15.3,15.93,47674.92,0
2015-11-03,15.51,15.77,15.04,15.3,38692.27,0
2015-11-02,15.3,16.16,15.01,15.5,41734.67,0
2015-10-30,15.45,15.65,15.27,15.38,43103.38,0
2015-10-29,15.21,15.51,14.98,15.35,32747.24,0
2015-10-28,15.5,15.7,14.96,15.04,63830.44,0
2015-10-27,15.27,16.11,14.7,15.8,108472.43,0
2015-10-26,14.63,15.57,14.52,15.25,98081.82,0
2015-10-23,14.07,14.82,13.73,14.53,60995.63,0
2015-10-22,13.55,14.12,13.2,13.92,52010.79,0
2015-10-21,15.03,15.32,13.53,13.53,78078.81,0
2015-10-20,14.69,15.16,14.3,15.05,58004.3,0
2015-10-19,14.61,14.93,14.35,14.71,62829.62,0
2015-10-16,14.39,14.65,14.11,14.5,78399.45,0
2015-10-15,13.92,14.37,13.76,14.32,42974.15,0
2015-10-14,14.4,14.46,13.86,13.93,51123.04,0
2015-10-13,14.31,14.88,14.15,14.41,69505.75,0
2015-10-12,13.76,14.47,13.76,14.42,85040.18,0
2015-10-09,13.88,13.89,13.4,13.75,54161.9,0
2015-10-08,14.0,14.19,13.77,13.9,46551.25,0
2015-09-30,12.93,13.54,12.93,13.47,39076.29,0
2015-09-29,12.59,13.05,12.44,12.99,33001.14,0
2015-09-28,12.87,12.94,12.47,12.76,29186.75,0
2015-09-25,13.41,13.51,12.51,12.71,36003.8,0
2015-09-24,13.73,13.75,13.4,13.53,23097.07,0
2015-09-23,13.6,13.96,13.39,13.51,36101.31,0
2015-09-22,13.59,14.2,13.59,13.83,54276.33,0
2015-09-21,12.99,13.6,12.78,13.57,33089.55,0
2015-09-18,12.8,13.18,12.68,13.06,27103.0,0
2015-09-17,12.66,13.6,12.5,12.7,67842.54,0
2015-09-16,11.7,12.76,11.7,12.74,44762.16,0
2015-09-15,12.4,12.45,11.58,11.58,39493.54,0
2015-09-14,13.63,13.87,12.25,12.5,51388.54,0
2015-09-11,13.71,13.95,13.31,13.61,32299.14,0
2015-09-10,13.8,14.43,13.61,13.76,56291.07,0
2015-09-09,13.31,14.14,13.2,14.06,104759.67,0
2015-09-08,12.42,13.01,12.3,13.0,52095.19,0
2015-09-07,12.5,13.18,12.3,12.4,46697.13,0
2015-09-02,11.48,12.64,11.35,12.54,106323.5,0
2015-09-01,12.99,12.99,12.01,12.03,88091.06,0
2015-08-31,13.91,14.3,13.17,13.17,136100.12,0
2015-08-28,13.1,13.85,12.7,13.85,224245.58,0
2015-08-27,12.55,12.99,11.3,12.58,232227.09,0
2015-08-26,13.75,13.97,12.28,12.28,245159.2,0
2015-08-25,13.64,14.28,13.64,13.64,217423.0,0
2015-08-24,15.16,15.6,15.16,15.16,95009.24,0
2015-08-21,17.5,17.88,16.84,16.84,268203.06,0
2015-08-20,19.9,19.98,18.71,18.71,350658.97,0
2015-08-19,17.91,21.67,17.81,20.85,704963.56,0
2015-08-18,19.79,19.79,19.35,19.79,630686.06,0
2015-08-17,18.28,18.34,17.6,17.99,76543.04,0
2015-08-14,18.0,18.48,17.71,18.39,122154.53,0
2015-08-13,17.85,18.16,17.35,17.97,79760.76,0
2015-08-12,17.53,18.14,17.21,17.61,67915.4,0
2015-08-11,18.1,18.13,17.37,17.56,114604.06,0
2015-08-10,17.72,18.58,17.3,18.21,117010.53,0
2015-08-07,17.63,18.07,16.93,17.71,100394.59,0
2015-08-06,16.65,17.51,16.51,17.49,74856.01,0
2015-08-05,16.83,17.18,16.41,16.92,103659.37,0
2015-08-04,15.6,16.86,15.15,16.86,85496.52,0
2015-08-03,15.9,16.06,14.68,15.7,63290.27,0
2015-07-31,15.5,15.98,15.36,15.87,63987.75,0
2015-07-30,16.4,16.7,15.58,15.67,56035.6,0
2015-07-29,15.88,16.58,15.37,16.57,72217.96,0
2015-07-28,14.95,15.95,14.26,15.56,177498.73,0
2015-07-27,16.4,16.88,15.28,15.28,99052.86,0
2015-07-24,16.95,17.92,16.8,16.96,133545.12,0
2015-07-23,16.25,17.15,15.81,17.1,156186.69,0
2015-07-22,16.2,16.47,15.55,16.03,87579.75,0
2015-07-21,15.73,16.49,15.65,16.13,90713.28,0
2015-07-20,15.8,16.5,15.61,15.74,152189.98,0
2015-07-17,14.7,15.98,14.7,15.7,87518.63,0
2015-07-16,13.61,14.9,12.9,14.63,156802.62,0
2015-07-15,16.01,16.01,13.21,13.6,283836.12,0
2015-07-14,14.55,14.55,14.55,14.55,4723.31,0
2015-07-13,13.23,13.23,13.23,13.23,6783.57,0
2015-07-07,12.25,13.34,12.03,12.03,146350.33,0
2015-07-06,13.56,13.56,11.2,13.33,284007.0,0
2015-07-03,12.22,13.8,11.78,12.37,124743.63,0
2015-07-02,14.5,14.51,12.89,12.9,152065.95,0
2015-07-01,14.75,16.26,14.01,14.35,178622.94,0
2015-06-30,14.2,15.49,12.83,14.93,231579.22,0
2015-06-29,16.24,16.25,14.25,14.25,176330.33,0
2015-06-26,16.88,16.9,15.83,15.83,141265.77,0
2015-06-25,19.47,19.66,17.45,17.6,125070.15,0
2015-06-24,19.15,19.68,18.63,19.3,123500.92,0
2015-06-23,19.98,19.99,17.8,19.17,117549.07,0
2015-06-19,21.02,21.48,19.78,19.78,126268.72,0
2015-06-18,23.12,24.15,21.8,22.1,156479.44,0
2015-06-17,21.67,23.15,20.9,22.94,167627.25,0
2015-06-16,22.44,23.38,20.8,21.65,186791.81,0
2015-06-15,22.96,23.44,22.31,22.42,169382.81,0
2015-06-12,21.7,23.5,21.48,22.95,212268.91,0
2015-06-11,20.38,22.0,20.0,21.95,235071.05,0
2015-06-10,19.5,20.66,19.1,20.17,225419.14,0
2015-06-09,19.14,20.54,18.91,19.91,142905.23,0
2015-06-08,19.68,19.79,18.9,19.16,135391.62,0
2015-06-05,19.3,19.85,19.01,19.66,204741.39,0
2015-06-04,19.17,19.2,17.31,18.89,128367.06,0
2015-06-03,19.81,20.4,18.8,19.17,165812.59,0
2015-06-02,18.49,19.76,18.23,19.6,168071.03,0
