Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,19.0,19.4,18.2,18.56,76057.89,0
2015-12-30,18.56,19.89,18.09,19.47,129273.08,0
2015-12-29,17.49,18.77,17.46,18.5,92868.7,0
2015-12-28,17.2,18.82,17.2,17.52,130962.9,0
2015-12-25,16.59,17.13,16.34,17.13,45745.09,0
2015-12-24,16.81,16.85,16.13,16.45,51757.47,0
2015-12-23,17.31,17.9,16.9,16.99,72834.64,0
2015-12-22,17.19,17.7,17.03,17.45,64842.76,0
2015-12-21,17.01,17.4,16.81,17.1,48456.33,0
2015-12-18,17.35,17.78,17.0,17.11,77360.13,0
2015-12-17,17.1,17.54,17.01,17.5,82568.05,0
2015-12-16,16.82,17.44,16.71,16.91,65488.69,0
2015-12-15,16.69,17.02,16.5,16.68,57761.74,0
2015-12-14,16.21,16.66,16.05,16.66,62895.1,0
2015-12-11,17.3,17.5,16.13,16.19,116016.02,0
2015-12-10,17.79,18.0,17.08,17.7,164809.17,0
2015-12-09,17.69,18.88,17.5,18.29,270874.12,0
2015-12-08,17.38,17.38,17.38,17.38,51732.07,0
2015-12-07,15.14,16.0,15.02,15.8,67768.04,0
2015-12-04,14.9,15.38,14.86,15.04,45185.64,0
2015-12-03,14.39,15.0,14.38,14.96,39516.77,0
2015-12-02,14.54,14.77,13.68,14.3,40825.52,0
2015-12-01,14.42,14.97,14.38,14.57,47037.43,0
2015-11-30,14.68,14.94,13.53,14.39,61832.56,0
2015-11-27,16.17,16.6,14.68,14.69,101713.04,0
2015-11-26,16.7,16.93,16.14,16.23,77976.58,0
2015-11-25,15.77,17.13,15.55,16.87,109675.28,0
2015-11-24,15.2,15.78,15.2,15.78,63943.18,0
2015-11-23,15.24,15.69,15.07,15.25,63211.58,0
2015-11-20,14.87,15.25,14.7,15.18,49672.7,0
2015-11-19,14.48,15.0,14.26,14.95,56220.92,0
2015-11-18,15.33,15.48,14.0,14.25,61235.14,0
2015-11-17,15.8,15.98,15.05,15.5,90135.86,0
2015-11-16,14.93,15.77,14.77,15.68,79252.44,0
2015-11-13,14.95,15.68,14.8,15.3,94797.72,0
2015-11-12,15.25,15.39,14.81,15.09,67515.84,0
2015-11-11,15.2,15.41,14.82,15.35,67691.86,0
2015-11-10,14.68,15.18,14.55,14.94,66385.74,0
2015-11-09,14.41,14.85,14.27,14.7,72055.02,0
2015-11-06,14.22,15.22,14.21,14.78,90122.98,0
2015-11-05,15.6,16.0,14.3,14.41,178204.3,0
2015-11-04,14.8,14.83,14.11,14.83,43640.96,0
2015-10-16,13.35,13.58,12.91,13.48,54373.73,0
2015-10-15,12.8,13.2,12.56,13.12,48998.56,0
2015-10-14,12.8,13.1,12.53,12.62,37269.91,0
2015-10-13,12.58,13.0,12.4,12.94,47635.1,0
2015-10-12,12.21,12.77,12.12,12.6,49699.11,0
2015-10-09,11.68,12.13,11.63,12.05,32813.42,0
2015-10-08,11.65,12.18,11.57,11.8,46448.75,0
2015-10-07,11.35,11.4,11.3,11.35,778.0,0
2015-09-30,11.26,11.41,11.0,11.2,21239.05,0
2015-09-29,11.04,11.38,10.99,11.23,32270.86,0
2015-09-28,10.78,11.34,10.7,11.33,32611.28,0
2015-09-25,11.35,11.8,10.4,10.78,45556.97,0
2015-09-24,11.22,11.52,11.17,11.5,39668.59,0
2015-09-23,10.97,11.39,10.94,11.15,38897.39,0
2015-09-22,11.25,11.45,10.81,11.17,46314.28,0
2015-09-21,10.3,11.28,10.3,11.25,45586.14,0
2015-09-18,10.12,10.68,10.12,10.6,27154.9,0
2015-09-17,10.16,10.76,10.03,10.05,41717.53,0
2015-09-16,9.38,10.16,9.33,10.16,25264.48,0
2015-09-15,9.9,10.07,9.15,9.24,27777.47,0
2015-09-14,11.3,11.47,10.16,10.16,37650.16,0
2015-09-11,11.28,11.44,11.01,11.29,28372.39,0
2015-09-10,11.11,11.56,11.05,11.15,32234.46,0
2015-09-09,11.01,11.56,11.01,11.42,54496.93,0
2015-09-08,9.99,10.99,9.96,10.93,43083.96,0
2015-09-07,9.9,10.39,9.7,9.99,30537.66,0
2015-09-02,9.48,10.58,9.22,9.56,44982.32,0
2015-09-01,10.82,10.9,9.9,9.9,42223.51,0
2015-08-31,11.78,11.78,10.9,11.0,44351.17,0
2015-08-28,11.08,11.89,10.83,11.88,72549.22,0
2015-08-27,10.5,10.9,10.1,10.9,56381.35,0
2015-08-26,10.56,11.19,9.91,10.1,57754.65,0
2015-08-25,10.63,10.99,10.63,10.63,45798.48,0
