Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,6.38,6.39,6.2,6.21,155383.45,0
2015-12-30,6.18,6.51,6.17,6.4,298841.5,0
2015-12-29,6.17,6.24,6.13,6.19,147796.58,0
2015-12-28,6.33,6.39,6.16,6.17,284115.84,0
2015-12-25,6.31,6.54,6.27,6.32,284277.19,0
2015-12-24,6.25,6.34,6.21,6.27,229955.62,0
2015-12-23,6.45,6.62,6.3,6.33,438856.69,0
2015-12-22,6.37,6.43,6.3,6.42,316897.28,0
2015-12-21,6.22,6.46,6.22,6.35,484572.69,0
2015-12-18,6.2,6.35,6.16,6.21,344470.19,0
2015-12-17,6.11,6.2,6.08,6.2,389650.0,0
2015-12-16,6.06,6.28,6.03,6.13,601562.75,0
2015-12-15,5.62,6.15,5.61,6.15,861169.06,0
2015-12-14,5.4,5.6,5.39,5.59,145181.69,0
2015-12-11,5.51,5.56,5.41,5.46,123244.64,0
2015-12-10,5.63,5.66,5.53,5.54,120045.45,0
2015-12-09,5.55,5.68,5.52,5.64,132321.16,0
2015-12-08,5.79,5.8,5.62,5.62,140198.55,0
2015-12-07,5.73,5.85,5.73,5.81,138781.3,0
2015-12-04,5.83,5.89,5.71,5.77,166229.31,0
2015-12-03,5.88,5.95,5.8,5.89,208200.09,0
2015-12-02,5.76,5.84,5.57,5.78,200885.31,0
2015-12-01,5.72,5.83,5.57,5.79,236046.31,0
2015-11-30,5.7,5.8,5.25,5.69,279750.5,0
2015-11-27,6.17,6.2,5.59,5.64,365413.03,0
2015-11-26,6.29,6.35,6.2,6.21,278743.72,0
2015-11-25,6.24,6.3,6.2,6.29,233139.91,0
2015-11-24,6.24,6.29,6.19,6.28,204155.62,0
2015-11-23,6.33,6.38,6.22,6.25,281726.38,0
2015-11-20,6.35,6.39,6.29,6.33,314628.88,0
2015-11-19,6.3,6.37,6.24,6.36,227402.12,0
2015-11-18,6.39,6.45,6.26,6.29,305442.03,0
2015-11-17,6.43,6.64,6.38,6.45,655794.88,0
2015-11-16,6.13,6.49,6.05,6.44,388655.94,0
2015-11-13,6.4,6.4,6.18,6.23,355054.0,0
2015-11-12,6.3,6.46,6.26,6.44,628268.0,0
2015-11-11,6.3,6.32,6.21,6.29,344028.81,0
2015-11-10,6.18,6.45,6.12,6.3,500801.25,0
2015-11-09,6.15,6.29,6.1,6.22,458900.62,0
2015-11-06,6.13,6.21,6.11,6.2,443224.56,0
2015-11-05,6.18,6.27,6.09,6.16,587163.0,0
2015-11-04,6.08,6.29,6.01,6.24,623145.31,0
2015-11-03,6.45,6.52,5.97,6.06,585713.31,0
2015-11-02,6.14,6.86,5.81,6.39,1218506.0,0
2015-10-16,5.77,6.24,5.72,6.24,798115.75,0
2015-10-15,5.49,5.68,5.49,5.67,374726.66,0
2015-10-14,5.61,5.77,5.51,5.52,430801.06,0
2015-10-13,5.44,5.73,5.4,5.65,497910.97,0
2015-10-12,5.3,5.57,5.23,5.53,609195.0,0
2015-10-09,5.15,5.34,5.11,5.27,389745.72,0
2015-10-08,5.12,5.18,5.07,5.14,271706.31,0
2015-09-30,5.01,5.05,4.94,4.98,145804.02,0
2015-09-29,5.02,5.07,4.92,4.97,210441.42,0
2015-09-28,5.08,5.17,5.0,5.16,286956.06,0
2015-09-25,5.05,5.24,4.85,5.14,405757.72,0
2015-09-24,5.05,5.09,4.98,5.07,171869.52,0
2015-09-23,5.0,5.1,4.95,4.99,192252.73,0
2015-09-22,5.15,5.21,5.08,5.13,263100.5,0
2015-09-21,4.88,5.1,4.83,5.08,206641.34,0
2015-09-18,4.98,5.04,4.87,4.96,171334.38,0
2015-09-17,5.1,5.22,4.91,4.92,345568.25,0
2015-09-16,4.78,5.13,4.68,5.1,300167.91,0
2015-09-15,4.85,5.01,4.6,4.66,335091.47,0
2015-09-14,5.71,5.77,5.09,5.09,457360.41,0
2015-09-11,5.52,5.72,5.47,5.65,308498.72,0
2015-09-10,5.45,5.89,5.42,5.53,587578.56,0
2015-09-09,5.12,5.62,5.07,5.62,724354.5,0
2015-09-08,4.81,5.17,4.75,5.11,342158.09,0
2015-09-07,4.88,5.06,4.82,4.83,335308.78,0
2015-09-02,4.48,4.95,4.41,4.82,555460.0,0
2015-09-01,5.07,5.07,4.68,4.73,457551.59,0
2015-08-31,5.38,5.38,5.09,5.15,466253.88,0
2015-08-28,5.15,5.48,5.0,5.44,672717.69,0
2015-08-27,4.9,5.09,4.56,5.04,557974.69,0
2015-08-26,5.37,5.5,4.82,4.83,632401.44,0
2015-08-25,5.36,5.47,5.36,5.36,338961.84,0
2015-08-24,6.32,6.32,5.96,5.96,402472.03,0
2015-08-21,6.83,7.0,6.55,6.64,479013.16,0
2015-08-20,7.15,7.25,6.88,6.99,372336.34,0
2015-08-19,6.82,7.21,6.61,7.17,553712.5,0
2015-08-18,7.8,7.86,6.98,6.98,821891.5,0
2015-08-17,7.56,7.77,7.5,7.76,656461.5,0
2015-08-14,7.72,7.78,7.53,7.59,709900.12,0
2015-08-13,7.46,7.7,7.4,7.67,536914.94,0
2015-08-12,7.67,7.82,7.5,7.52,737260.06,0
2015-08-11,7.78,8.22,7.66,7.82,1269836.75,0
2015-08-10,7.35,7.69,7.29,7.61,1020851.12,0
2015-08-07,7.08,7.43,7.08,7.33,742066.81,0
2015-08-06,7.02,7.19,6.97,7.06,399730.41,0
2015-08-05,7.32,7.42,7.14,7.16,661323.88,0
2015-08-04,7.08,7.38,6.97,7.34,810324.25,0
2015-08-03,6.81,7.18,6.71,7.17,692240.31,0
2015-07-31,7.01,7.13,6.76,6.89,786259.19,0
2015-07-30,7.42,7.65,7.03,7.16,1311529.88,0
2015-07-29,7.32,7.5,6.95,7.48,1160391.12,0
2015-07-28,6.69,7.31,6.41,7.3,1604560.25,0
