Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,21.49,21.95,21.1,21.57,191859.84,0
2015-12-30,20.33,21.38,20.33,21.25,122507.36,0
2015-12-29,20.29,20.57,19.99,20.46,68790.03,0
2015-12-28,20.84,21.04,20.33,20.33,94305.7,0
2015-12-25,20.6,21.17,20.5,20.88,93782.13,0
2015-12-24,20.39,20.6,20.03,20.53,75831.98,0
2015-12-23,21.3,21.32,20.23,20.34,110739.28,0
2015-12-22,20.91,21.28,20.83,21.16,92939.64,0
2015-12-21,20.94,21.18,20.64,21.0,103688.98,0
2015-12-18,21.2,21.48,20.65,20.9,134060.09,0
2015-12-17,20.54,21.1,20.46,21.08,140282.31,0
2015-12-16,20.35,20.76,20.3,20.51,96647.83,0
2015-12-15,20.27,20.6,20.19,20.32,80065.89,0
2015-12-14,19.66,20.37,19.58,20.3,75433.42,0
2015-12-11,20.48,20.6,19.9,19.96,97550.26,0
2015-12-10,20.67,21.08,20.32,20.46,112713.51,0
2015-12-09,21.3,21.39,20.58,20.86,167388.95,0
2015-12-08,23.05,23.4,21.8,21.92,225201.91,0
2015-12-07,22.2,22.47,21.82,22.25,130628.9,0
2015-12-04,21.82,22.35,21.45,21.69,151872.5,0
2015-12-03,21.49,21.89,21.21,21.8,138395.25,0
2015-12-02,22.3,22.8,20.7,21.48,203199.34,0
2015-12-01,21.88,23.68,21.68,22.96,306729.5,0
2015-11-30,21.12,21.85,19.78,21.85,186043.2,0
2015-11-27,22.5,23.1,20.53,20.7,186617.91,0
2015-11-26,23.92,24.05,22.72,22.81,197110.2,0
2015-11-25,22.85,23.89,22.5,23.74,202185.16,0
2015-11-24,22.61,22.96,22.32,22.96,127945.94,0
2015-11-23,23.51,23.66,22.5,22.6,198090.33,0
2015-11-20,23.56,24.18,23.3,23.7,219410.62,0
2015-11-19,22.49,23.49,22.3,23.28,192631.25,0
2015-11-18,23.48,23.85,22.41,22.54,215535.55,0
2015-11-17,23.66,25.3,23.5,23.71,423706.25,0
2015-11-16,21.66,23.08,21.5,23.07,212446.06,0
2015-11-13,22.68,23.11,21.87,22.18,245169.41,0
2015-11-12,22.7,23.94,22.18,23.1,362740.19,0
2015-11-11,22.65,23.2,21.78,23.03,499704.28,0
2015-11-10,20.55,22.25,20.55,22.25,247533.73,0
2015-11-09,19.99,20.49,19.57,20.23,232733.03,0
2015-11-06,19.97,20.5,19.68,20.32,194845.8,0
2015-11-05,20.49,20.5,19.53,19.97,216141.69,0
2015-11-04,19.07,20.35,19.07,20.17,183722.38,0
