Date,Open,High,Low,Close,Volume,Adj Close
2015-01-29,16.07,16.14,15.84,15.85,23384.95,0
2015-01-28,16.2,16.3,16.06,16.2,29163.02,0
2015-01-27,16.33,16.37,15.96,16.26,32825.79,0
2015-01-26,16.04,16.31,16.03,16.31,28314.93,0
2015-01-23,16.28,16.37,15.96,16.03,34929.82,0
2015-01-22,16.15,16.3,16.01,16.3,39533.36,0
2015-01-21,16.23,16.32,16.05,16.19,55821.5,0
2015-01-20,15.5,16.1,15.5,16.1,52643.51,0
2015-01-19,15.37,16.1,15.25,15.45,50136.4,0
2015-01-16,15.48,15.7,15.46,15.67,24308.34,0
2015-01-15,15.25,15.6,15.11,15.49,23443.13,0
2015-01-14,15.24,15.36,15.17,15.23,17816.88,0
2015-01-13,14.9,15.24,14.85,15.24,16898.79,0
2015-01-12,15.08,15.15,14.83,14.89,18238.22,0
2015-01-09,15.35,15.57,15.18,15.19,20895.3,0
2015-01-08,15.51,15.63,15.37,15.44,23470.51,0
2015-01-07,15.6,15.8,15.45,15.53,23423.03,0
2015-01-06,15.17,15.65,15.15,15.65,42310.03,0
2015-01-05,15.14,15.27,14.83,15.27,26231.01,0
