Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,8.11,8.11,7.86,7.86,239126.44,0
2015-12-30,8.07,8.15,8.01,8.08,223157.38,0
2015-12-29,8.0,8.08,7.9,8.08,265094.03,0
2015-12-28,8.4,8.49,8.0,8.0,479152.0,0
2015-12-25,8.34,8.45,8.34,8.41,277095.22,0
2015-12-24,8.64,8.69,8.25,8.37,460435.72,0
2015-12-23,8.39,8.63,8.32,8.51,759495.06,0
2015-12-22,8.36,8.58,8.31,8.39,533581.88,0
2015-12-21,8.23,8.38,8.21,8.31,485072.28,0
2015-12-18,8.21,8.42,8.13,8.19,519449.31,0
2015-12-17,8.07,8.22,8.04,8.2,524024.16,0
2015-12-16,8.05,8.16,8.0,8.02,276174.09,0
2015-12-15,8.0,8.12,7.98,8.01,202824.2,0
2015-12-14,7.71,8.06,7.64,8.01,270714.44,0
2015-12-11,7.94,8.0,7.72,7.79,270985.72,0
2015-12-10,7.95,8.13,7.93,7.95,284889.34,0
2015-12-09,8.15,8.29,8.04,8.06,355462.53,0
2015-12-08,8.11,8.23,8.02,8.03,367974.38,0
2015-12-07,8.02,8.18,8.0,8.11,269158.75,0
2015-12-04,8.16,8.22,7.94,8.02,422553.94,0
2015-12-03,8.14,8.3,8.1,8.22,422091.72,0
2015-12-02,8.03,8.19,7.81,8.16,404882.62,0
2015-12-01,7.93,8.25,7.83,8.06,519123.84,0
2015-11-30,7.93,8.09,7.63,7.9,612579.06,0
2015-11-27,8.81,8.96,8.07,8.07,1023469.5,0
2015-11-26,8.75,9.16,8.66,8.97,1200961.5,0
2015-11-25,8.7,8.83,8.59,8.73,685834.62,0
2015-11-24,8.7,8.78,8.42,8.64,612593.44,0
2015-11-23,8.49,8.88,8.41,8.81,1143263.0,0
2015-11-20,8.45,8.54,8.3,8.42,637479.81,0
2015-11-19,8.37,8.49,8.21,8.44,440604.94,0
2015-11-18,8.29,8.55,8.18,8.2,572464.0,0
2015-11-17,8.45,8.56,8.26,8.27,649033.12,0
2015-11-16,8.09,8.42,8.01,8.4,326631.88,0
2015-11-13,8.41,8.47,8.15,8.28,547206.06,0
2015-11-12,8.77,8.84,8.35,8.53,807691.0,0
2015-11-11,8.5,8.86,8.4,8.81,723318.0,0
2015-11-10,8.45,8.65,8.39,8.54,688853.44,0
2015-11-09,8.42,8.8,8.39,8.55,817816.62,0
2015-11-06,8.31,8.59,8.26,8.49,830638.31,0
2015-11-05,8.3,8.63,8.13,8.32,1245931.0,0
2015-11-04,7.74,8.35,7.74,8.29,688308.25,0
2015-11-03,7.86,7.87,7.66,7.73,242226.09,0
2015-11-02,7.85,8.05,7.72,7.77,405752.69,0
2015-10-30,8.15,8.37,8.04,8.11,707234.75,0
2015-10-29,7.93,8.16,7.8,8.04,418579.38,0
2015-10-28,8.04,8.27,7.8,7.86,513497.09,0
2015-10-27,7.97,8.21,7.51,8.1,664549.75,0
2015-10-26,8.16,8.3,7.8,7.98,818472.31,0
2015-10-23,8.0,8.22,7.91,8.07,868487.5,0
2015-10-22,7.51,8.05,7.45,7.95,674793.94,0
2015-10-21,8.4,8.43,7.52,7.52,842976.25,0
2015-10-20,8.08,8.42,7.96,8.35,634434.12,0
2015-10-19,8.08,8.34,7.84,8.04,741927.44,0
2015-10-16,7.86,8.05,7.58,7.96,667613.5,0
2015-10-15,7.52,7.96,7.45,7.88,506804.16,0
2015-10-14,7.65,7.84,7.56,7.57,426699.59,0
2015-10-13,7.61,7.74,7.46,7.67,464627.12,0
2015-10-12,7.4,7.89,7.32,7.69,804353.81,0
2015-10-09,6.8,7.5,6.77,7.5,554780.31,0
2015-10-08,6.88,6.96,6.76,6.82,270577.84,0
2015-10-07,6.54,6.57,6.5,6.55,8186.0,0
2015-09-30,6.56,6.59,6.43,6.49,171346.97,0
2015-09-29,6.55,6.67,6.47,6.5,187554.84,0
2015-09-28,6.55,6.76,6.42,6.71,204462.69,0
2015-09-25,6.93,7.02,6.41,6.55,434728.25,0
2015-09-24,6.85,7.03,6.81,6.96,278344.69,0
2015-09-23,6.81,6.96,6.72,6.79,290939.84,0
2015-09-22,7.06,7.15,6.87,6.98,427036.72,0
2015-09-21,6.6,7.0,6.53,7.0,386923.66,0
2015-09-18,6.5,6.73,6.43,6.7,335143.78,0
2015-09-17,6.62,7.07,6.48,6.53,608412.69,0
2015-09-16,6.1,6.59,6.05,6.59,418106.25,0
2015-09-15,6.29,6.43,5.89,5.99,521761.34,0
2015-09-14,7.31,7.36,6.54,6.54,525671.0,0
2015-09-11,7.22,7.41,7.13,7.27,386941.34,0
2015-09-10,7.25,7.28,7.08,7.09,436888.06,0
2015-09-09,7.25,7.76,7.09,7.4,751933.19,0
2015-09-08,6.38,7.05,6.31,7.05,409243.34,0
2015-09-07,6.37,6.77,6.31,6.41,422494.0,0
2015-09-02,6.3,6.99,6.12,6.21,560271.25,0
2015-09-01,7.2,7.55,6.75,6.8,619371.75,0
2015-08-31,7.4,7.47,7.15,7.17,456637.03,0
2015-08-28,7.35,7.59,7.16,7.56,755024.88,0
2015-08-27,6.69,7.04,6.39,7.04,564033.12,0
2015-08-26,6.73,7.15,6.3,6.4,635069.81,0
2015-08-25,6.74,6.97,6.73,6.73,490155.44,0
2015-08-24,7.81,8.0,7.48,7.48,411588.53,0
2015-08-21,8.67,8.96,8.28,8.31,597330.0,0
2015-08-20,9.96,9.96,9.08,9.09,703809.5,0
