Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,17.14,17.3,16.45,16.48,360060.94,0
2015-12-30,16.98,17.43,16.78,17.19,559599.88,0
2015-12-29,17.0,17.18,16.3,16.74,445510.19,0
2015-12-28,16.3,17.7,16.3,16.66,734918.06,0
2015-12-25,15.78,16.44,15.5,16.27,313036.56,0
2015-12-24,16.01,16.06,15.5,15.83,212717.02,0
2015-12-23,16.65,16.75,16.01,16.1,312322.91,0
2015-12-22,16.35,16.72,16.28,16.63,281972.41,0
2015-12-21,16.74,16.74,16.12,16.31,392932.53,0
2015-12-18,17.02,17.43,16.67,16.78,486270.56,0
2015-12-17,16.9,17.46,16.45,17.27,652590.31,0
2015-12-16,16.68,17.17,16.25,16.66,732689.0,0
2015-12-15,15.0,16.35,14.96,16.35,707256.75,0
2015-12-14,14.6,14.88,14.41,14.88,161093.88,0
2015-12-11,14.91,15.23,14.71,14.72,165543.38,0
2015-12-10,15.05,15.32,14.88,14.91,198858.25,0
2015-12-09,14.8,15.53,14.69,15.03,268569.25,0
2015-12-08,15.52,15.55,15.0,15.06,212445.8,0
2015-12-07,15.46,15.6,15.27,15.51,208164.7,0
2015-12-04,15.35,15.8,15.15,15.51,275951.16,0
2015-12-03,15.07,15.49,14.92,15.41,257535.81,0
2015-12-02,15.38,15.59,14.0,14.99,320095.0,0
2015-12-01,15.52,15.53,14.8,15.16,336389.88,0
2015-11-30,16.11,16.43,14.59,15.52,528333.75,0
2015-11-27,17.15,17.8,16.0,16.22,464861.09,0
2015-11-26,18.0,18.15,17.35,17.4,441462.84,0
2015-11-25,17.45,18.29,17.11,17.8,553549.75,0
2015-11-24,17.35,17.95,16.75,17.45,771200.38,0
2015-11-23,16.21,17.8,16.21,17.59,1058928.25,0
2015-11-20,15.88,16.25,15.65,16.18,345405.81,0
2015-11-19,15.78,16.0,15.34,15.98,297694.88,0
2015-11-18,16.28,16.28,15.58,15.65,257675.7,0
2015-11-17,16.55,16.79,16.05,16.16,405171.78,0
2015-11-16,15.9,16.72,15.9,16.61,409458.84,0
2015-11-13,16.5,16.5,15.81,15.89,293611.91,0
2015-11-12,16.45,17.2,16.31,16.55,434610.22,0
2015-11-11,16.21,16.4,15.8,16.36,398042.78,0
2015-11-10,16.5,16.7,16.15,16.36,445402.31,0
2015-11-09,16.5,17.28,16.11,16.77,636357.12,0
2015-10-30,15.92,16.2,15.5,15.72,350919.88,0
2015-10-29,15.86,16.21,15.38,16.17,483961.0,0
2015-10-28,16.83,16.83,15.75,15.92,892093.56,0
2015-10-27,14.68,16.23,14.2,16.23,967452.88,0
2015-10-26,14.55,15.0,14.11,14.73,522778.5,0
2015-10-23,14.13,14.33,13.71,14.18,425131.16,0
2015-10-22,13.63,14.3,13.28,14.19,486827.28,0
2015-10-21,15.3,15.4,13.94,13.94,664348.62,0
2015-10-20,14.53,15.76,14.53,15.47,593025.88,0
2015-10-19,14.4,14.87,14.19,14.81,527690.56,0
2015-10-16,14.74,14.85,14.14,14.41,486549.75,0
2015-10-15,13.97,14.68,13.94,14.48,491309.72,0
2015-10-14,14.69,14.69,14.05,14.17,553449.56,0
2015-10-13,13.45,14.97,13.4,14.78,685859.5,0
2015-10-12,13.22,14.0,13.22,13.61,686260.19,0
2015-10-09,12.46,12.99,12.46,12.97,642207.31,0
2015-10-08,12.42,13.58,12.42,12.99,1203844.5,0
2015-09-30,13.73,13.73,13.73,13.73,20225.0,0
2015-09-29,15.26,15.26,15.26,15.26,3717.0,0
2015-09-28,16.95,16.95,16.95,16.95,4130.0,0
2015-09-25,18.83,18.83,18.83,18.83,5275.0,0
2015-06-25,23.06,23.06,20.75,20.94,514292.25,0
2015-06-24,22.5,24.25,22.5,23.06,562406.88,0
2015-06-23,21.93,22.78,20.22,22.18,486737.28,0
2015-06-19,22.9,22.91,21.38,21.99,485604.19,0
2015-06-18,25.14,25.14,23.03,23.34,448056.75,0
2015-06-17,24.05,25.79,23.89,25.22,570878.44,0
2015-06-16,25.84,26.0,23.95,24.06,733819.88,0
2015-06-15,27.5,28.24,26.5,26.56,673264.5,0
2015-06-12,27.02,29.89,26.0,28.72,1133674.12,0
2015-06-11,28.8,29.17,26.96,27.99,1325141.38,0
