Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,13.59,13.72,13.41,13.46,207248.59,0
2015-12-30,13.77,13.8,13.45,13.6,216064.0,0
2015-12-29,13.38,13.57,13.27,13.55,215754.41,0
2015-12-28,13.93,14.02,13.3,13.32,409708.91,0
2015-12-25,13.85,14.16,13.77,13.98,281377.81,0
2015-12-24,14.05,14.25,13.63,13.91,376325.78,0
2015-12-23,14.32,14.36,13.88,13.97,527432.12,0
2015-12-22,14.55,15.23,14.4,14.49,570405.62,0
2015-12-21,14.74,15.0,14.41,14.61,695917.06,0
2015-12-18,13.65,14.4,13.42,14.33,722090.44,0
2015-12-17,13.6,14.09,13.34,13.75,667627.25,0
2015-12-16,13.04,13.89,13.0,13.39,649753.25,0
2015-12-15,13.19,13.34,12.9,13.06,451284.59,0
2015-12-14,12.5,13.7,12.41,13.25,693161.56,0
2015-12-11,12.0,12.9,11.9,12.61,466366.84,0
2015-12-10,12.13,12.3,11.97,12.1,235368.91,0
2015-12-09,12.2,12.44,11.97,12.12,230329.7,0
2015-12-08,12.58,12.58,12.1,12.23,275024.81,0
2015-12-07,12.56,12.88,12.54,12.78,266138.16,0
2015-12-04,12.7,12.79,12.3,12.43,285932.19,0
2015-12-03,12.51,12.86,12.35,12.82,289977.31,0
2015-12-02,12.16,12.65,11.99,12.65,348560.41,0
2015-12-01,12.05,12.4,11.99,12.24,206977.61,0
2015-11-30,12.45,12.57,11.63,12.01,312924.16,0
2015-11-27,13.22,13.64,12.15,12.38,409442.44,0
2015-11-26,13.06,13.87,12.85,13.29,497561.28,0
2015-11-25,12.78,13.12,12.69,12.87,273616.28,0
2015-11-24,12.52,12.67,12.36,12.67,224689.48,0
2015-11-23,13.19,13.19,12.59,12.69,346554.28,0
2015-11-20,13.16,13.36,13.01,13.21,339321.88,0
2015-11-19,12.63,13.2,12.63,13.13,309989.03,0
2015-11-18,12.68,12.96,12.5,12.61,239467.91,0
2015-11-17,12.93,13.29,12.65,12.7,442678.66,0
2015-11-16,12.3,12.98,12.21,12.93,335824.28,0
2015-11-13,12.98,13.06,12.5,12.54,445426.06,0
2015-11-12,13.19,13.68,13.02,13.3,523047.78,0
2015-11-11,13.2,13.4,12.88,13.17,558430.38,0
2015-11-10,12.3,13.7,12.25,13.62,904040.06,0
2015-11-09,12.2,12.67,12.04,12.45,541353.88,0
2015-11-06,12.02,12.36,11.94,12.33,478537.31,0
2015-11-05,11.78,12.4,11.72,12.08,626074.06,0
2015-11-04,11.11,11.79,11.11,11.77,349728.78,0
2015-11-03,11.11,11.25,10.96,11.1,165867.3,0
2015-11-02,11.18,11.39,11.01,11.03,209221.84,0
2015-10-30,11.64,11.68,11.23,11.36,308680.66,0
2015-10-29,11.7,11.88,11.6,11.74,311862.62,0
2015-10-28,11.5,12.13,11.46,11.65,512223.78,0
2015-10-27,11.67,11.78,11.2,11.62,432233.31,0
2015-10-26,11.88,12.08,11.6,11.82,382240.91,0
2015-10-23,11.55,11.76,11.4,11.71,306296.19,0
2015-10-22,11.09,11.7,11.05,11.49,264650.31,0
2015-10-21,12.16,12.3,11.01,11.09,400242.22,0
2015-10-20,12.06,12.3,11.96,12.19,300724.69,0
2015-10-19,12.49,12.49,12.07,12.18,358024.31,0
2015-10-16,12.48,12.62,12.25,12.56,411223.41,0
2015-10-15,11.91,12.5,11.81,12.5,416252.62,0
2015-10-14,11.94,12.37,11.78,11.99,333045.78,0
2015-10-13,11.78,12.12,11.68,11.95,303768.03,0
2015-10-12,11.6,12.11,11.46,11.93,464519.75,0
2015-10-09,10.66,11.49,10.66,11.39,436564.44,0
2015-10-08,10.69,10.84,10.55,10.76,236244.59,0
2015-10-07,10.19,10.3,10.18,10.25,2913.71,0
2015-09-30,10.1,10.36,10.1,10.18,100747.72,0
2015-09-29,10.18,10.18,9.99,10.09,110296.08,0
2015-09-28,10.14,10.43,9.98,10.37,107839.61,0
2015-09-25,10.47,10.55,10.01,10.1,176084.05,0
2015-09-24,10.33,10.6,10.33,10.5,176751.73,0
2015-09-23,10.5,10.52,10.25,10.32,219439.66,0
