Date,Open,High,Low,Close,Volume,Adj Close
2015-06-30,35.48,37.75,31.74,37.6,29295.1,0
2015-06-29,39.97,41.28,35.27,35.27,27563.93,0
2015-06-26,42.66,42.66,39.19,39.19,14550.32,0
2015-06-25,45.08,45.8,42.5,43.51,19326.73,0
2015-06-24,45.08,47.0,44.45,45.1,24803.0,0
2015-06-23,40.8,47.5,40.3,45.06,34476.62,0
2015-06-19,45.21,46.7,44.77,44.77,17813.94,0
2015-06-18,59.8,59.8,49.74,49.74,56704.63,0
2015-05-27,76.0,83.36,75.78,83.36,35889.81,0
2015-05-26,70.0,75.78,68.89,75.78,24547.56,0
2015-05-25,66.4,70.29,65.01,68.89,13180.88,0
2015-05-22,68.0,68.6,64.0,67.4,11983.9,0
2015-05-21,60.87,65.88,60.86,65.64,18279.59,0
2015-05-20,63.0,64.8,59.8,61.92,14571.95,0
2015-05-19,60.62,65.0,59.01,62.06,19466.84,0
2015-05-18,56.52,62.06,56.51,61.73,26558.63,0
2015-05-15,57.88,59.0,55.17,56.44,26127.58,0
2015-05-14,53.5,58.5,52.6,57.84,28132.89,0
2015-05-13,53.6,55.5,52.01,53.53,14971.3,0
2015-05-12,52.6,54.9,49.91,54.79,31122.28,0
2015-05-11,49.4,52.69,49.06,52.45,20432.06,0
2015-05-08,47.91,49.48,47.22,49.32,8748.8,0
2015-05-07,49.09,49.09,45.02,48.21,12280.07,0
2015-05-06,49.02,49.2,48.04,48.9,7366.39,0
2015-05-05,49.81,49.81,48.0,48.98,8537.0,0
2015-05-04,51.5,51.79,49.61,50.02,7005.29,0
2015-04-30,51.86,52.95,50.78,51.16,15033.23,0
2015-04-29,49.75,52.0,49.5,51.76,14746.22,0
2015-04-28,49.5,49.99,48.6,49.45,16901.48,0
2015-04-27,49.14,49.98,48.98,49.15,27223.29,0
2015-04-24,46.63,48.98,46.04,48.85,17707.15,0
2015-04-23,46.65,47.19,46.01,46.94,15991.65,0
2015-04-22,46.58,47.44,46.38,46.71,16240.94,0
2015-04-21,45.58,46.99,45.18,46.38,13732.65,0
2015-04-20,48.5,48.5,45.12,45.61,13844.0,0
2015-04-17,48.91,49.7,48.08,48.9,13621.23,0
2015-04-16,46.3,49.39,46.27,48.91,15292.41,0
2015-04-15,49.5,49.77,46.8,47.26,27266.97,0
2015-04-14,50.34,52.3,48.92,49.78,23641.67,0
2015-04-13,49.0,51.0,47.88,50.93,43929.79,0
2015-04-10,46.84,49.99,46.8,49.64,27256.88,0
2015-04-09,46.8,48.39,45.53,46.84,25605.0,0
2015-04-08,44.56,48.26,42.68,47.35,37404.36,0
2015-04-07,41.9,44.7,41.9,44.49,38918.51,0
2015-04-03,40.5,42.35,40.33,42.09,30938.96,0
2015-04-02,40.02,40.75,39.83,40.71,20074.99,0
2015-04-01,39.66,40.17,39.6,39.91,14423.67,0
2015-03-31,40.4,40.45,39.54,39.66,18323.58,0
2015-03-30,41.4,41.44,40.07,40.5,18785.36,0
2015-03-27,40.41,41.19,40.2,41.17,17474.78,0
2015-03-26,40.08,41.28,39.5,40.74,27469.28,0
2015-03-25,39.43,40.2,39.23,39.99,24900.83,0
2015-03-24,40.2,41.2,38.5,39.72,28118.43,0
2015-03-23,39.99,40.47,39.41,40.02,23043.67,0
2015-03-20,39.5,39.9,39.37,39.62,18532.8,0
2015-03-19,40.0,40.22,39.02,39.5,28493.53,0
2015-03-18,37.8,41.37,37.61,40.24,44563.37,0
2015-03-17,38.09,38.18,37.38,37.79,25183.37,0
2015-03-16,36.91,38.28,36.91,37.93,27285.26,0
2015-03-13,36.41,36.95,36.3,36.86,15025.91,0
2015-03-12,37.1,37.3,36.2,36.4,28304.74,0
2015-03-11,37.55,38.58,37.0,37.64,55775.35,0
2015-03-10,35.27,36.2,34.9,35.7,19374.01,0
2015-03-09,35.31,35.45,34.9,35.27,11486.7,0
2015-03-06,36.12,36.14,35.52,35.57,15226.89,0
2015-03-05,35.5,36.33,35.3,36.17,23703.63,0
2015-03-04,35.32,35.67,35.29,35.58,13733.85,0
2015-03-03,36.27,36.3,35.3,35.46,24208.53,0
2015-03-02,35.81,36.65,35.46,36.51,25572.04,0
2015-02-27,35.24,36.24,35.02,35.85,20489.0,0
2015-02-26,34.89,35.26,34.87,35.15,12577.5,0
2015-02-25,35.71,35.76,34.81,34.83,17600.74,0
2015-02-17,35.75,35.97,35.55,35.67,14643.56,0
2015-02-16,36.0,36.07,35.33,35.91,20656.83,0
2015-02-13,35.38,36.85,35.16,36.19,36498.3,0
2015-02-12,35.5,35.83,34.78,35.17,20003.36,0
2015-02-11,36.44,36.55,35.01,35.5,25698.71,0
2015-02-10,35.28,36.23,34.68,35.57,30475.44,0
2015-02-09,37.12,37.96,35.28,35.28,51431.68,0
2015-02-06,41.02,41.39,39.2,39.2,47430.17,0
2015-02-05,41.5,45.89,40.45,43.56,93398.71,0
2015-02-04,47.32,49.1,42.81,42.89,132797.34,0
2015-02-03,44.5,44.64,43.6,44.64,48116.9,0
2015-02-02,40.58,40.58,40.58,40.58,9357.87,0
2015-01-30,36.89,36.89,36.89,36.89,1608.0,0
2015-01-29,33.54,33.54,33.54,33.54,378.0,0
2015-01-28,30.49,30.49,30.49,30.49,215.0,0
2015-01-27,27.72,27.72,27.72,27.72,353.0,0
