Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,37.18,37.79,37.17,37.28,68018.79,0
2015-12-30,37.62,37.89,36.82,37.48,70877.12,0
2015-12-29,38.1,38.39,37.38,37.49,65532.2,0
2015-12-28,38.5,39.48,37.43,38.1,106437.25,0
2015-12-25,40.0,40.5,38.21,38.48,190579.64,0
2015-12-24,37.7,38.18,36.51,37.99,66026.96,0
2015-12-23,37.26,38.2,37.25,37.67,61231.73,0
2015-12-22,38.0,38.0,36.88,37.23,65214.71,0
2015-12-21,37.5,38.8,37.5,38.0,87660.48,0
2015-12-18,36.6,37.8,36.6,37.49,108459.63,0
2015-12-17,35.21,37.77,35.2,36.84,97181.67,0
2015-12-16,35.05,35.33,34.5,34.93,66387.9,0
2015-12-15,33.44,35.5,33.44,35.0,114208.49,0
2015-12-14,33.0,33.68,32.75,33.51,53400.59,0
2015-12-11,33.7,33.72,33.01,33.34,45872.76,0
2015-12-10,32.84,34.2,32.5,33.78,89469.96,0
2015-12-09,32.89,33.58,32.76,32.85,80332.11,0
2015-12-08,31.02,34.9,31.02,34.13,166518.16,0
2015-12-07,34.0,34.84,33.41,34.26,46920.74,0
2015-12-04,35.47,35.5,33.82,34.2,48243.23,0
2015-12-03,34.19,35.5,34.19,35.37,29031.67,0
2015-12-02,34.58,34.58,32.5,34.18,30771.73,0
2015-12-01,34.62,35.49,33.9,34.38,41698.19,0
2015-11-30,36.3,36.7,33.0,34.99,61877.85,0
2015-11-27,39.47,39.48,35.98,35.99,99183.96,0
2015-11-26,41.4,41.45,39.5,39.98,83832.31,0
2015-11-25,38.32,41.6,38.09,41.36,134272.16,0
2015-11-24,37.16,38.0,36.34,37.99,39113.23,0
2015-11-23,37.46,38.36,37.09,37.28,43175.24,0
2015-11-20,37.12,37.48,36.8,37.45,40170.05,0
2015-11-19,36.15,36.97,36.1,36.93,29677.68,0
2015-11-18,36.98,37.37,36.08,36.12,27645.68,0
2015-11-17,37.8,38.28,36.39,37.19,59268.67,0
2015-11-16,36.4,37.48,36.02,37.42,49094.01,0
2015-11-13,39.7,40.18,37.5,37.68,73700.42,0
2015-11-12,39.32,41.88,38.4,40.74,117066.86,0
2015-11-11,37.35,40.16,36.69,39.8,101910.1,0
2015-11-10,38.3,38.3,37.0,37.6,52067.14,0
2015-11-09,37.38,38.5,36.71,38.38,66234.57,0
2015-11-06,36.5,37.35,36.1,37.27,57824.64,0
2015-11-05,36.77,37.48,36.23,36.44,39807.84,0
2015-11-04,35.6,36.95,35.29,36.95,44388.15,0
2015-11-03,35.6,35.99,34.9,35.28,17738.86,0
2015-11-02,35.2,36.7,34.8,35.62,30382.32,0
2015-10-30,35.46,36.38,34.98,35.86,27528.74,0
2015-10-29,34.5,35.99,33.8,35.99,35504.04,0
2015-10-28,36.68,37.34,34.0,34.49,38032.48,0
2015-10-27,36.55,37.18,34.61,36.97,39417.0,0
2015-10-26,38.13,38.33,36.2,36.88,48483.85,0
2015-10-23,37.75,38.28,36.13,37.54,74464.42,0
2015-10-22,34.4,37.97,33.58,37.85,116498.13,0
2015-10-21,33.94,34.8,32.7,34.6,80562.95,0
2015-10-20,32.01,33.4,31.8,33.37,38186.56,0
2015-10-19,32.96,33.18,31.65,31.93,23150.66,0
2015-10-16,33.69,33.79,31.98,32.89,30101.96,0
2015-10-15,32.56,33.38,31.61,33.32,29938.0,0
2015-10-14,31.63,33.29,31.58,32.57,38841.11,0
2015-10-13,31.45,31.86,31.02,31.66,16168.97,0
2015-10-12,30.0,32.58,30.0,31.76,33285.61,0
2015-10-09,29.0,30.0,28.9,29.95,21281.36,0
2015-10-08,28.73,29.51,28.48,29.17,24099.34,0
2015-10-07,27.84,27.99,27.74,27.88,241.0,0
2015-09-30,27.86,28.03,27.52,27.82,8869.58,0
2015-09-29,27.8,28.08,27.5,27.65,10635.19,0
2015-09-28,27.62,28.5,27.3,28.37,14104.44,0
2015-09-25,28.95,29.19,27.36,27.61,17324.26,0
2015-09-24,28.95,29.58,28.75,29.0,15489.02,0
2015-09-23,28.78,29.7,28.41,28.62,22893.72,0
2015-09-22,29.93,30.29,29.25,29.4,23992.96,0
2015-09-21,28.65,30.17,28.15,29.9,37047.75,0
2015-09-18,28.4,29.0,27.6,28.64,30942.39,0
2015-09-17,28.51,29.2,27.51,28.35,38491.19,0
2015-09-16,25.97,28.46,25.97,28.46,30129.31,0
2015-09-15,25.39,27.25,25.0,25.87,21845.64,0
2015-09-14,28.26,29.28,25.96,26.36,35874.84,0
2015-09-11,27.81,28.73,27.8,28.25,19385.47,0
2015-09-10,28.5,28.97,27.53,28.3,26132.83,0
2015-09-09,28.0,28.7,27.6,28.32,31015.04,0
2015-09-08,25.8,27.5,25.3,27.28,24528.0,0
2015-09-07,25.3,26.26,25.23,25.55,21972.49,0
2015-09-02,24.3,26.2,23.58,24.66,23047.03,0
2015-09-01,27.0,27.4,24.8,24.8,22467.99,0
2015-08-31,29.29,29.29,27.0,27.47,21559.16,0
2015-08-28,28.3,29.86,27.95,29.36,30263.33,0
2015-08-27,27.79,28.9,26.0,27.83,24503.0,0
2015-08-26,28.7,29.0,26.01,26.9,30294.41,0
2015-08-25,27.98,29.65,27.62,27.62,25216.71,0
2015-08-24,32.04,34.01,30.69,30.69,27595.36,0
2015-08-21,35.8,36.39,34.0,34.1,21730.79,0
2015-08-20,35.3,37.99,35.3,36.12,32208.43,0
2015-08-19,32.5,36.58,32.2,36.05,38166.42,0
2015-08-18,37.35,37.94,33.32,33.56,38694.73,0
