Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,11.21,11.39,10.9,10.91,136132.36,0
2015-12-30,11.15,11.34,10.9,11.24,202008.19,0
2015-12-29,10.18,11.2,10.05,11.19,249336.56,0
2015-12-28,10.52,10.68,10.1,10.2,184677.3,0
2015-12-25,9.96,10.79,9.94,10.5,211481.0,0
2015-12-24,9.85,10.07,9.72,10.0,118616.76,0
2015-12-23,10.12,10.14,9.88,9.88,109903.59,0
2015-12-22,10.19,10.27,9.95,10.12,111942.2,0
2015-12-21,10.1,10.33,10.06,10.17,120864.95,0
2015-12-18,10.1,10.29,9.92,10.22,186393.91,0
2015-12-17,10.1,10.15,9.88,10.14,181344.77,0
2015-12-16,9.82,10.03,9.71,9.9,136899.86,0
2015-12-15,9.63,9.88,9.58,9.77,138531.88,0
2015-12-14,9.38,9.69,9.31,9.69,138065.09,0
2015-12-11,9.18,9.31,9.12,9.28,84835.84,0
2015-12-10,9.2,9.38,9.18,9.2,94838.63,0
2015-12-09,9.45,9.51,9.15,9.26,131113.19,0
2015-12-08,9.65,9.92,9.45,9.51,191412.44,0
2015-12-07,9.46,9.75,9.4,9.72,197256.81,0
2015-12-04,9.32,9.53,9.3,9.48,142327.02,0
2015-12-03,9.12,9.45,9.12,9.43,141051.52,0
2015-12-02,9.4,9.45,8.68,9.07,142578.95,0
2015-12-01,9.45,9.59,9.25,9.37,177120.84,0
2015-11-30,8.73,9.5,8.55,9.5,219524.91,0
2015-11-27,9.25,9.65,8.52,8.78,218963.59,0
2015-11-26,9.37,9.42,9.23,9.29,127799.28,0
2015-11-25,9.38,9.46,9.24,9.37,136266.7,0
2015-11-24,8.95,9.26,8.82,9.26,155364.84,0
2015-11-23,9.02,9.3,8.95,9.02,159176.27,0
2015-11-20,8.8,9.23,8.75,9.08,224177.59,0
2015-11-19,8.55,8.8,8.5,8.79,140832.41,0
2015-11-18,8.62,8.76,8.5,8.52,113071.68,0
