Date,Open,High,Low,Close,Volume,Adj Close
2015-12-14,9.48,9.96,9.45,9.89,156792.3,0
2015-12-11,10.17,10.17,9.8,9.81,187288.23,0
2015-12-10,9.6,10.25,9.52,10.24,259219.23,0
2015-12-09,9.7,9.86,9.55,9.61,147648.7,0
2015-12-08,10.12,10.19,9.8,9.82,219076.23,0
2015-12-07,10.07,10.41,9.79,10.19,311875.31,0
2015-12-04,9.61,10.2,9.54,10.08,440601.91,0
2015-12-03,9.45,9.69,9.39,9.67,186406.73,0
2015-12-02,9.51,9.83,9.22,9.52,278999.25,0
2015-12-01,9.24,9.6,9.12,9.49,234702.33,0
2015-11-30,8.8,9.37,8.51,9.36,285043.44,0
2015-11-27,9.35,9.48,8.51,8.88,258299.12,0
2015-11-26,9.61,9.7,9.42,9.43,268893.06,0
2015-11-25,9.17,9.73,9.14,9.72,350809.38,0
2015-11-24,8.88,9.23,8.71,9.21,242015.64,0
2015-11-23,8.97,9.21,8.82,8.93,280709.88,0
2015-11-20,8.73,8.97,8.65,8.95,298918.62,0
2015-11-19,8.66,8.96,8.61,8.83,392765.97,0
2015-11-18,8.48,8.59,8.35,8.5,185413.64,0
2015-11-17,8.68,8.78,8.51,8.52,265121.12,0
2015-11-16,8.24,8.6,8.1,8.59,175640.89,0
2015-11-13,8.46,8.55,8.16,8.4,228531.25,0
2015-11-12,8.68,8.69,8.3,8.53,269719.38,0
2015-11-11,8.38,8.63,8.31,8.59,306639.28,0
2015-11-10,8.23,8.49,8.11,8.42,314594.06,0
2015-11-09,8.28,8.4,8.05,8.31,249165.56,0
2015-11-06,8.18,8.39,8.18,8.33,285579.94,0
2015-11-05,8.41,8.54,8.14,8.25,512969.16,0
2015-11-04,7.9,8.19,7.77,8.18,368000.09,0
2015-11-03,7.73,7.96,7.68,7.83,229159.91,0
2015-11-02,7.51,7.9,7.5,7.6,162045.8,0
2015-10-30,7.81,7.99,7.62,7.76,155287.78,0
2015-10-29,7.76,7.94,7.71,7.84,156608.66,0
2015-10-28,7.95,8.1,7.7,7.75,199565.72,0
2015-10-27,8.08,8.11,7.72,8.0,284053.28,0
2015-10-26,7.86,8.36,7.8,8.15,458381.84,0
2015-10-23,7.41,7.89,7.39,7.76,238634.38,0
2015-10-22,7.26,7.5,7.07,7.44,232740.52,0
2015-10-21,7.97,7.97,7.19,7.21,307541.25,0
2015-10-20,7.87,8.07,7.8,7.98,198681.66,0
2015-10-19,8.01,8.07,7.77,7.87,251899.09,0
2015-10-16,7.85,8.12,7.59,8.08,357649.97,0
2015-10-15,7.58,7.9,7.54,7.83,287872.28,0
2015-10-14,7.83,8.32,7.54,7.65,315252.88,0
2015-10-13,7.51,7.86,7.46,7.79,231082.31,0
2015-10-12,7.35,7.8,7.26,7.61,225227.44,0
2015-10-09,7.13,7.45,7.06,7.31,186222.81,0
2015-10-08,6.99,7.21,6.93,7.15,171682.55,0
2015-09-30,6.91,7.02,6.75,6.81,134356.55,0
2015-09-29,6.6,7.19,6.59,6.96,208468.81,0
2015-09-28,6.71,6.89,6.48,6.87,91628.54,0
2015-09-25,6.98,7.14,6.5,6.69,128633.17,0
2015-09-24,7.05,7.12,6.88,7.03,148909.59,0
2015-09-23,6.76,7.2,6.61,7.01,215615.81,0
2015-09-22,6.9,7.05,6.78,6.91,177381.56,0
2015-09-21,6.54,6.95,6.5,6.88,163046.39,0
2015-09-18,6.45,6.63,6.33,6.63,132248.19,0
2015-09-17,6.6,6.96,6.31,6.36,201622.95,0
2015-09-16,6.05,6.58,6.04,6.58,203325.7,0
2015-09-15,6.39,6.64,5.94,5.98,215860.44,0
2015-09-14,7.37,7.6,6.6,6.6,275715.84,0
2015-09-11,7.1,7.36,7.06,7.36,178549.3,0
2015-09-10,7.07,7.63,7.07,7.22,223783.66,0
2015-09-09,7.05,7.45,6.99,7.3,255117.17,0
2015-09-08,6.45,7.1,6.32,7.05,177118.05,0
2015-09-07,6.49,6.77,6.3,6.46,201312.09,0
2015-09-02,6.55,7.19,6.22,6.35,221001.78,0
2015-09-01,7.58,7.8,6.78,6.87,252739.41,0
2015-08-31,8.28,8.28,7.5,7.52,247049.45,0
2015-08-28,7.65,8.29,7.4,8.29,323160.47,0
2015-08-27,7.53,7.83,6.75,7.55,370115.5,0
2015-08-26,7.5,8.55,7.5,7.5,466824.62,0
2015-08-25,8.33,8.33,8.33,8.33,33992.0,0
2015-08-24,9.39,9.72,9.26,9.26,138226.0,0
2015-08-21,10.98,11.27,10.29,10.29,404417.97,0
2015-08-20,11.68,12.3,11.26,11.45,700310.12,0
2015-08-19,9.93,11.39,9.93,11.39,568334.25,0
2015-08-18,11.1,11.94,9.97,10.34,755080.44,0
2015-08-17,10.09,11.08,9.97,11.08,476889.69,0
2015-08-14,9.82,10.27,9.69,10.05,380576.38,0
2015-08-13,9.45,9.85,9.34,9.79,252526.11,0
2015-08-12,9.6,10.14,9.56,9.63,321690.12,0
2015-08-11,9.63,10.18,9.34,9.87,464266.31,0
2015-08-10,9.26,9.88,9.14,9.6,438497.56,0
2015-08-07,8.91,9.45,8.85,9.22,297287.5,0
2015-08-06,8.46,9.18,8.45,8.85,181705.97,0
2015-08-05,9.14,9.18,8.71,8.83,277166.0,0
2015-08-04,8.35,9.18,8.34,9.16,277388.94,0
2015-08-03,9.0,9.13,8.36,8.36,268976.16,0
2015-07-31,9.59,9.81,9.07,9.3,546035.94,0
2015-07-30,8.79,9.52,8.65,9.52,411069.28,0
2015-07-29,8.05,8.65,7.86,8.65,267162.75,0
2015-07-28,7.52,8.41,7.5,7.85,294986.28,0
2015-07-27,9.0,9.58,8.33,8.33,276079.75,0
2015-07-24,9.61,9.8,9.0,9.26,358158.31,0
2015-07-23,9.6,10.0,9.48,9.73,437249.94,0
2015-07-22,9.35,9.58,8.79,9.48,437306.84,0
2015-07-21,8.64,9.24,8.36,9.22,437795.22,0
2015-07-20,8.2,8.79,8.06,8.77,374879.03,0
2015-07-17,7.51,8.37,7.51,8.2,252348.44,0
2015-07-16,6.86,7.87,6.78,7.71,296007.88,0
2015-07-15,8.0,8.07,7.46,7.46,290080.62,0
2015-07-14,8.18,8.78,7.83,8.31,508029.12,0
2015-07-13,7.8,8.06,7.5,8.06,384641.97,0
2015-07-10,6.85,7.33,6.85,7.33,237588.8,0
2015-07-09,5.45,6.66,5.45,6.66,392155.41,0
2015-07-08,6.05,6.05,6.05,6.05,24103.0,0
2015-07-07,7.08,7.09,6.72,6.72,161554.41,0
2015-07-06,9.12,9.12,7.47,7.47,342070.25,0
2015-07-03,8.7,9.14,8.3,8.3,249298.73,0
2015-07-02,9.86,10.24,9.22,9.22,257816.36,0
2015-07-01,11.16,11.67,10.24,10.24,258213.7,0
2015-06-30,10.45,11.47,9.78,11.38,307326.72,0
2015-06-29,12.3,12.56,10.87,10.87,291249.22,0
2015-06-26,13.0,13.0,12.08,12.08,206811.12,0
2015-06-25,13.82,14.32,13.2,13.5,284538.06,0
2015-06-24,13.35,13.8,12.97,13.75,222457.36,0
2015-06-23,13.7,14.2,12.55,13.25,298369.12,0
2015-06-19,14.9,15.3,13.94,13.94,240219.12,0
2015-06-18,15.9,16.4,15.15,15.35,421155.88,0
2015-06-17,15.59,16.8,15.52,15.9,526493.62,0
2015-06-16,15.0,16.43,14.83,15.91,440433.91,0
2015-06-15,15.05,15.97,14.73,15.36,393944.12,0
2015-06-12,15.19,16.0,15.0,15.02,405427.41,0
2015-06-11,14.3,15.23,14.23,15.05,346689.12,0
2015-06-10,14.06,14.44,13.77,14.34,306392.69,0
2015-06-09,14.25,14.31,13.71,14.09,354830.66,0
2015-06-08,13.39,14.6,13.22,14.31,515493.34,0
2015-06-05,13.01,13.47,12.86,13.35,361543.59,0
2015-06-04,13.23,13.23,12.0,12.88,234013.89,0
2015-06-03,13.54,13.6,12.7,13.24,293007.06,0
2015-06-02,12.77,13.55,12.45,13.53,351681.66,0
2015-06-01,12.07,12.75,11.9,12.67,242669.38,0
2015-05-29,12.1,12.35,11.35,11.93,296762.62,0
2015-05-28,13.57,13.68,12.2,12.2,488242.91,0
2015-05-27,13.22,13.94,13.22,13.56,570374.12,0
2015-05-26,12.6,13.56,12.31,13.16,487880.53,0
2015-05-25,12.62,12.66,12.21,12.59,430661.53,0
2015-05-22,12.0,12.4,11.73,12.38,382140.31,0
2015-05-21,11.65,11.98,11.47,11.84,274649.31,0
2015-05-20,11.65,12.32,11.55,11.65,372041.72,0
2015-05-19,11.5,11.8,11.32,11.69,341910.91,0
2015-05-18,11.1,11.77,11.0,11.65,516813.47,0
2015-05-15,10.76,11.3,10.7,11.13,346984.84,0
2015-05-14,10.85,10.99,10.7,10.76,177931.59,0
2015-05-13,10.68,11.15,10.26,10.87,259763.3,0
2015-05-12,10.45,10.96,10.36,10.81,235354.41,0
2015-05-11,10.34,10.43,10.1,10.4,180431.88,0
2015-05-08,9.86,10.08,9.83,10.07,114085.61,0
2015-05-07,10.15,10.16,9.69,9.8,169503.95,0
2015-05-06,10.54,10.75,10.01,10.16,178308.66,0
2015-05-05,11.19,11.19,10.5,10.55,214303.88,0
2015-05-04,10.85,11.35,10.8,11.24,253382.88,0
2015-04-30,10.98,11.13,10.84,10.85,160239.47,0
2015-04-29,10.77,11.08,10.71,10.91,180753.58,0
2015-04-28,11.45,11.47,10.9,10.95,234861.3,0
2015-04-27,11.46,11.84,11.32,11.47,346632.59,0
2015-04-24,11.05,11.55,10.84,11.45,356033.62,0
2015-04-23,11.59,11.59,11.2,11.27,383031.5,0
2015-04-22,11.5,11.7,11.38,11.59,431942.38,0
2015-04-21,11.34,11.6,11.02,11.56,510472.0,0
2015-04-20,10.82,11.38,10.75,11.32,599256.25,0
2015-04-17,10.82,11.18,10.8,10.82,289049.5,0
2015-04-16,10.36,11.0,10.23,10.81,284761.81,0
2015-04-15,11.26,11.33,10.58,10.59,280589.59,0
2015-04-14,11.04,11.27,10.75,11.24,356723.72,0
2015-04-13,10.83,11.24,10.72,11.07,384109.88,0
2015-04-10,10.73,10.96,10.59,10.89,330318.66,0
2015-04-09,11.08,11.1,10.37,10.73,407444.0,0
2015-04-08,11.22,11.48,10.8,11.08,535762.25,0
2015-04-07,11.8,11.8,11.02,11.29,830892.5,0
2015-04-03,10.34,11.34,10.34,11.34,566648.44,0
2015-04-02,9.82,10.35,9.72,10.31,539883.38,0
2015-04-01,9.67,9.97,9.63,9.81,381410.97,0
2015-03-31,9.7,9.9,9.51,9.68,373888.38,0
2015-03-30,9.55,9.78,9.51,9.7,336452.91,0
2015-03-27,9.5,9.65,9.38,9.51,240628.48,0
2015-03-26,9.61,9.68,9.42,9.48,325525.88,0
2015-03-25,9.39,9.94,9.23,9.73,593648.69,0
2015-03-24,9.41,9.52,9.02,9.39,459549.38,0
2015-03-23,9.17,9.49,9.16,9.41,409049.31,0
2015-03-20,9.15,9.25,9.07,9.14,277961.88,0
2015-03-19,9.3,9.35,9.15,9.22,398951.66,0
2015-03-18,8.92,9.5,8.86,9.24,511234.31,0
2015-03-17,8.78,8.98,8.68,8.91,348638.34,0
2015-03-16,8.54,8.78,8.51,8.76,253147.39,0
2015-03-13,8.41,8.52,8.35,8.52,173808.69,0
