Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,16.95,17.54,16.51,17.05,284992.62,0
2015-12-30,18.1,18.15,17.16,17.24,330722.62,0
2015-12-29,17.19,17.88,17.1,17.74,354219.31,0
2015-12-28,16.95,17.75,16.95,17.15,436646.31,0
2015-12-25,16.7,17.48,16.69,16.91,297366.97,0
2015-12-24,17.44,17.89,16.88,17.28,416055.62,0
2015-12-23,16.5,17.94,16.5,17.2,580896.88,0
2015-12-22,17.1,17.28,16.12,17.28,1031058.62,0
2015-12-21,15.71,15.71,15.71,15.71,37186.8,0
2015-12-18,14.28,14.28,14.28,14.28,1830.61,0
2015-12-17,12.98,12.98,12.98,12.98,9303.13,0
2015-07-06,14.41,14.41,11.8,11.8,489405.94,0
2015-07-03,13.51,14.51,13.11,13.11,370418.25,0
2015-07-02,16.59,16.6,14.57,14.57,501498.38,0
2015-07-01,15.55,17.1,15.14,16.28,617075.81,0
2015-06-30,14.12,15.59,13.85,15.59,616342.31,0
2015-06-29,16.38,16.5,14.02,14.17,481973.47,0
2015-06-26,16.65,17.2,15.58,15.58,348831.12,0
2015-06-25,18.92,19.01,17.21,17.36,416024.69,0
2015-06-24,19.75,20.08,18.38,18.84,479067.38,0
2015-06-23,18.28,20.18,18.2,19.17,510424.66,0
2015-06-19,21.12,21.12,17.52,19.22,1235807.12,0
2015-06-18,19.2,19.2,19.2,19.2,1834.05,0
2015-06-17,17.45,17.45,17.45,17.45,1076.5,0
2015-06-16,15.86,15.86,15.86,15.86,1112.04,0
2015-06-15,14.42,14.42,14.42,14.42,758.13,0
2015-06-12,13.11,13.11,13.11,13.11,847.88,0
