Date,Open,High,Low,Close,Volume,Adj Close
2015-10-26,95.83,104.28,95.83,95.83,146962.95,0
2015-10-23,101.0,106.48,99.99,106.48,143858.83,0
2015-10-22,86.61,96.8,86.61,96.8,168328.81,0
2015-10-21,94.4,98.2,83.99,88.0,221323.91,0
2015-10-20,83.81,90.99,83.68,90.99,184069.84,0
2015-10-19,79.75,82.72,76.76,82.72,188241.2,0
2015-10-16,69.39,75.2,68.37,75.2,182286.52,0
2015-10-15,66.16,69.59,64.0,68.36,126774.19,0
2015-10-14,67.3,69.99,66.77,67.07,96615.42,0
2015-10-13,67.26,68.99,65.98,67.28,116684.18,0
2015-10-12,64.6,71.98,64.5,68.6,159743.64,0
2015-10-09,65.9,70.31,64.05,66.2,182058.48,0
2015-10-08,60.1,63.92,58.55,63.92,113912.55,0
2015-10-07,60.0,62.0,59.78,59.81,1946.63,0
2015-09-30,60.88,61.94,57.0,58.11,110179.11,0
2015-09-29,58.9,64.7,57.84,61.2,164715.14,0
2015-09-28,57.23,62.0,53.71,59.9,153281.12,0
2015-09-25,56.66,62.68,56.61,59.0,177163.34,0
2015-09-24,60.0,63.0,56.5,58.26,209548.19,0
2015-09-23,57.0,60.3,56.0,60.3,231337.14,0
2015-09-22,53.06,54.82,53.0,54.82,85843.02,0
2015-09-21,44.5,49.84,43.96,49.84,107532.15,0
2015-09-18,40.8,45.31,39.0,45.31,146055.3,0
2015-09-17,82.5,90.63,81.89,90.62,34046.73,0
2015-09-16,77.0,82.39,76.2,82.39,27208.23,0
2015-09-15,78.18,79.9,73.91,74.9,24748.62,0
2015-09-14,93.0,94.94,81.92,81.92,30760.37,0
2015-09-11,90.0,93.22,89.3,91.02,22675.0,0
2015-09-10,88.61,92.99,87.51,90.29,29230.42,0
2015-09-09,90.0,95.5,89.0,90.94,40494.76,0
2015-09-08,79.0,88.96,78.01,88.96,34493.79,0
2015-09-07,78.9,84.7,78.23,80.87,36631.31,0
2015-09-02,72.12,86.28,71.02,77.0,43767.14,0
2015-09-01,82.99,84.99,78.44,78.44,30097.75,0
2015-08-31,97.05,97.05,87.15,87.16,33988.21,0
2015-08-28,90.88,96.8,85.88,96.8,50038.9,0
2015-08-27,83.01,88.0,80.8,88.0,51279.13,0
2015-08-26,84.0,89.0,77.11,80.0,41408.88,0
2015-08-25,85.05,90.0,85.05,85.05,33327.65,0
2015-08-24,97.77,99.8,94.5,94.5,16997.94,0
2015-08-21,112.98,114.88,104.99,105.0,45153.87,0
2015-08-20,118.0,125.18,113.97,116.59,42874.18,0
2015-08-19,117.06,123.33,110.8,120.29,54953.72,0
2015-08-18,134.5,134.5,119.14,119.14,38876.87,0
2015-08-17,142.19,143.9,129.5,132.38,33872.99,0
2015-08-14,139.7,148.89,139.0,142.18,33435.11,0
2015-08-13,131.33,140.51,131.2,139.98,34632.83,0
2015-08-12,140.0,143.99,135.6,135.6,48973.56,0
2015-08-11,130.55,146.88,130.2,144.0,71044.95,0
2015-08-10,126.8,136.8,123.19,133.99,80866.23,0
2015-08-07,115.88,125.4,114.0,125.4,96674.46,0
2015-08-06,116.0,118.0,111.11,114.0,64289.58,0
2015-08-05,138.11,140.0,122.7,123.02,90887.28,0
2015-08-04,119.11,132.66,118.01,132.66,54820.29,0
2015-08-03,121.99,129.8,116.21,120.6,60332.79,0
2015-07-31,124.28,126.88,117.13,124.34,77455.88,0
2015-07-30,137.97,145.45,130.14,130.14,70287.96,0
2015-07-29,141.11,147.0,131.44,144.6,90722.6,0
2015-07-28,146.04,151.1,146.04,146.04,51725.56,0
2015-07-27,169.0,170.14,162.27,162.27,58898.17,0
2015-07-24,187.1,195.99,178.2,180.3,66815.44,0
2015-07-23,182.0,197.0,174.0,186.08,83595.08,0
2015-07-22,174.01,186.0,170.0,182.55,74591.68,0
2015-07-21,182.0,190.2,175.5,175.55,103323.54,0
2015-07-20,172.2,198.9,172.2,195.0,128292.53,0
2015-07-17,181.61,181.61,181.61,181.61,10364.0,0
2015-07-16,201.79,201.79,201.79,201.79,2064.0,0
2015-07-15,224.21,224.21,224.21,224.21,82.0,0
2015-07-14,249.12,249.12,249.12,249.12,226.0,0
2015-07-13,276.8,276.8,276.8,276.8,3250.0,0
2015-06-10,270.0,307.56,269.0,307.56,28737.43,0
2015-06-09,266.0,290.0,258.18,279.6,37337.22,0
2015-06-08,234.6,266.18,233.0,266.18,37794.61,0
2015-06-05,262.0,274.47,235.55,241.98,45648.34,0
2015-06-04,290.99,299.94,255.42,255.42,48082.26,0
2015-06-03,250.0,283.8,249.0,283.8,48665.58,0
2015-06-02,249.0,263.81,238.05,258.0,47867.65,0
2015-06-01,239.0,253.98,235.0,251.0,45750.89,0
2015-05-29,231.5,246.99,226.32,237.95,40460.46,0
2015-05-28,250.15,255.57,235.03,235.53,49662.71,0
2015-05-27,254.01,267.0,243.0,260.0,60045.13,0
2015-05-26,263.0,265.88,250.53,254.31,54783.32,0
2015-05-25,262.0,282.5,260.1,265.01,51388.0,0
2015-05-22,288.0,298.6,261.34,289.0,47902.52,0
2015-05-21,324.0,327.01,276.89,280.0,71262.51,0
2015-05-20,297.0,300.81,291.0,300.81,16327.66,0
2015-05-19,264.0,273.46,248.6,273.46,61066.29,0
2015-05-18,232.0,248.6,230.01,248.6,60953.99,0
2015-05-15,225.0,239.9,217.53,226.0,63992.87,0
2015-05-14,278.15,278.15,235.0,241.7,93636.29,0
2015-05-13,240.0,252.86,235.2,252.86,17059.71,0
2015-05-12,229.87,229.87,228.0,229.87,34258.49,0
2015-05-11,200.0,208.97,198.11,208.97,13290.76,0
2015-05-08,179.0,189.97,169.03,189.97,67418.57,0
2015-05-07,160.0,172.7,149.99,172.7,116795.54,0
2015-05-06,148.27,163.1,140.8,157.0,173678.94,0
2015-05-05,148.27,148.27,148.27,148.27,74879.24,0
2015-05-04,134.79,134.79,134.79,134.79,16841.16,0
2015-04-30,122.54,122.54,122.54,122.54,6402.79,0
2015-04-29,111.4,111.4,111.4,111.4,7290.61,0
2015-04-28,101.27,101.27,101.27,101.27,6243.19,0
2015-04-27,92.06,92.06,92.06,92.06,5099.93,0
2015-04-24,83.69,83.69,83.69,83.69,5658.67,0
2015-04-23,76.08,76.08,76.08,76.08,899.5,0
2015-04-22,69.16,69.16,69.16,69.16,842.0,0
2015-04-21,62.87,62.87,62.87,62.87,1479.68,0
2015-04-20,57.15,57.15,57.15,57.15,1227.05,0
2015-04-17,51.95,51.95,51.95,51.95,855.05,0
2015-04-16,47.23,47.23,47.23,47.23,1319.93,0
