Date,Open,High,Low,Close,Volume,Adj Close
2015-10-08,21.75,22.28,21.71,21.95,138791.27,0
2015-09-30,20.99,20.99,20.53,20.73,29788.52,0
2015-09-29,20.9,21.06,20.65,20.78,43724.35,0
2015-09-28,21.3,21.36,20.98,21.29,35046.43,0
2015-09-25,21.56,21.8,20.88,21.25,37450.15,0
2015-09-24,21.5,21.87,21.45,21.73,37504.05,0
2015-09-23,21.6,21.79,21.18,21.3,51436.11,0
2015-09-22,21.86,22.07,21.66,21.86,69471.95,0
2015-09-21,20.98,21.8,20.79,21.78,55049.33,0
2015-09-18,21.2,21.4,20.96,21.14,41687.63,0
2015-09-17,21.54,21.81,21.01,21.18,78934.44,0
2015-09-16,20.45,22.21,20.31,21.75,72345.2,0
2015-09-15,20.45,21.1,19.97,20.28,67268.99,0
2015-09-14,22.43,22.57,20.4,20.7,92900.58,0
2015-09-11,22.41,22.68,22.1,22.39,43930.68,0
2015-09-10,22.5,22.83,21.98,22.36,70347.86,0
2015-09-09,22.29,23.3,22.15,22.96,133066.45,0
2015-09-08,21.79,22.3,21.06,21.92,128730.08,0
2015-09-07,23.0,23.39,21.38,21.67,91545.52,0
2015-09-02,20.6,22.78,20.2,22.39,141030.22,0
2015-09-01,23.03,23.03,21.4,21.51,80500.32,0
2015-08-31,23.72,23.9,22.83,23.19,85301.78,0
2015-08-28,23.3,24.53,22.6,24.3,131992.84,0
2015-08-27,22.31,23.04,21.99,22.95,93729.21,0
2015-08-26,21.6,22.81,20.88,22.0,156733.44,0
2015-08-25,21.15,22.5,20.78,20.82,273800.25,0
2015-08-24,23.9,24.5,23.09,23.09,227729.98,0
2015-08-21,27.39,27.76,25.53,25.6,265167.59,0
2015-08-20,27.49,30.09,27.0,28.38,448617.09,0
2015-08-19,24.98,27.5,24.0,27.45,178874.62,0
2015-08-18,28.18,28.35,25.43,25.43,197575.16,0
2015-08-17,26.9,28.6,26.6,28.26,245030.73,0
2015-08-14,26.49,27.65,26.41,27.44,170411.17,0
2015-08-13,25.92,26.57,25.58,26.5,83652.58,0
2015-08-12,26.3,26.54,25.93,25.93,92408.72,0
2015-08-11,26.76,27.05,26.36,26.59,104518.62,0
2015-08-10,25.85,27.1,25.61,26.85,173285.11,0
2015-08-07,25.51,25.95,25.41,25.71,89900.58,0
2015-08-06,25.03,25.59,24.82,25.26,77937.19,0
2015-08-05,26.2,26.39,25.26,25.6,107626.71,0
2015-08-04,25.1,26.45,24.99,26.44,123427.65,0
2015-08-03,24.09,25.17,23.7,25.1,153127.0,0
2015-07-31,23.5,24.96,23.49,24.38,169243.69,0
2015-07-30,25.39,25.51,23.42,23.9,157261.55,0
2015-07-29,24.7,25.48,23.95,25.46,123766.34,0
2015-07-28,23.99,25.05,22.68,24.21,260671.31,0
2015-07-27,26.5,27.01,24.72,24.72,210583.83,0
2015-07-24,28.46,28.6,27.0,27.4,242029.59,0
2015-07-23,27.4,28.59,27.2,28.3,235263.41,0
2015-07-22,27.87,28.44,26.66,27.7,241200.41,0
2015-07-21,26.17,27.37,25.8,27.28,159178.81,0
2015-07-20,26.8,27.78,26.25,26.98,186406.19,0
2015-07-17,25.49,27.27,25.31,26.96,154505.69,0
2015-07-16,24.91,26.23,22.97,25.29,201276.09,0
2015-07-15,26.85,27.4,24.91,24.91,192614.81,0
2015-07-14,27.5,29.48,26.3,27.75,435004.78,0
2015-07-13,26.0,27.96,26.0,27.96,395464.81,0
2015-07-10,24.01,25.42,24.01,25.42,139993.52,0
2015-07-09,20.0,23.11,20.0,23.11,251293.81,0
2015-07-08,21.01,22.34,21.01,21.01,611540.19,0
2015-07-07,24.49,25.23,23.34,23.34,210811.64,0
2015-07-06,27.67,27.67,22.72,25.99,398672.66,0
2015-07-03,24.0,27.05,22.21,25.16,333382.88,0
2015-07-02,27.3,27.55,24.4,24.66,204639.56,0
2015-07-01,27.55,29.9,26.33,26.95,250775.88,0
2015-06-30,25.35,27.83,23.2,27.83,259611.34,0
2015-06-29,28.16,28.2,24.88,25.32,268997.5,0
2015-06-26,30.01,30.5,27.64,27.64,190117.64,0
2015-06-25,33.11,33.28,30.5,30.83,113587.01,0
2015-06-24,33.3,33.7,31.71,33.08,134734.73,0
2015-06-23,32.71,33.5,29.87,32.92,143187.86,0
2015-06-19,34.8,35.5,32.01,32.37,154199.02,0
2015-06-18,37.0,37.19,35.0,35.11,96906.1,0
2015-06-17,37.99,37.99,35.1,37.5,148645.53,0
2015-06-16,38.75,39.2,35.93,36.95,140738.56,0
2015-06-15,39.85,39.96,38.11,38.48,161377.2,0
2015-06-12,40.15,40.97,39.1,39.88,171934.14,0
2015-06-11,40.77,41.18,38.89,40.17,215765.84,0
2015-06-10,37.95,40.25,37.5,39.71,199682.25,0
2015-06-09,37.65,39.0,36.5,38.54,219343.77,0
2015-06-08,37.9,38.79,37.0,37.61,222424.5,0
2015-06-05,35.8,38.41,35.8,38.17,323557.25,0
2015-06-04,34.45,35.55,31.05,34.92,206696.12,0
2015-06-03,35.0,35.58,33.35,34.49,240860.98,0
2015-06-02,35.17,35.99,34.45,35.47,233260.89,0
2015-06-01,33.01,34.5,33.01,34.31,234671.19,0
2015-05-29,31.4,32.49,30.08,32.0,165186.2,0
2015-05-28,34.66,34.67,31.53,31.63,243269.33,0
2015-05-27,35.22,35.48,34.0,34.68,169635.98,0
2015-05-26,34.5,35.7,33.73,35.46,244753.95,0
2015-05-25,33.19,34.38,33.11,33.9,219251.11,0
2015-05-22,34.0,34.8,33.15,33.91,181077.53,0
2015-05-21,32.45,34.49,32.45,33.9,203782.02,0
2015-05-20,32.35,34.6,31.84,32.4,296849.81,0
2015-05-19,30.3,32.8,30.17,31.98,327545.81,0
2015-05-18,28.68,30.2,28.4,30.17,284666.84,0
2015-05-15,29.44,29.44,28.23,28.7,132905.98,0
2015-05-14,29.55,29.55,29.03,29.41,135218.75,0
2015-05-13,28.98,29.82,28.81,29.42,192632.55,0
2015-05-12,29.0,29.1,28.5,28.88,225931.02,0
2015-05-11,28.56,29.05,28.2,29.03,201963.39,0
2015-05-08,27.55,28.36,27.45,28.34,146294.42,0
2015-05-07,27.28,27.7,27.21,27.31,85449.24,0
2015-05-06,27.25,28.03,27.1,27.28,111017.03,0
2015-05-05,27.62,27.98,27.18,27.27,131254.48,0
2015-05-04,27.92,27.94,27.36,27.55,132857.14,0
2015-04-30,28.32,28.6,27.8,27.81,107651.72,0
2015-04-29,27.68,28.43,27.6,28.31,121568.28,0
2015-04-28,29.15,29.25,27.83,27.9,192345.58,0
2015-04-27,28.82,29.2,28.25,28.72,214885.33,0
2015-04-24,28.67,28.91,28.15,28.69,241558.8,0
2015-04-23,30.01,30.13,29.28,29.73,186618.52,0
2015-04-22,29.88,30.59,29.7,30.0,174934.03,0
2015-04-21,28.02,29.77,28.02,29.59,178221.94,0
2015-04-20,29.09,29.09,27.98,28.18,170564.14,0
2015-04-17,29.05,29.56,28.66,28.93,140382.78,0
2015-04-16,28.36,29.26,27.5,28.9,134282.2,0
2015-04-15,29.82,29.82,28.2,28.54,169864.53,0
2015-04-14,29.48,30.17,29.0,29.58,204521.8,0
2015-04-13,28.38,29.95,28.37,29.44,260169.11,0
2015-04-10,27.35,28.38,27.2,28.37,209215.23,0
2015-04-09,28.07,28.07,26.33,27.33,236383.67,0
2015-04-08,28.76,29.39,27.98,28.15,173381.48,0
2015-04-07,28.51,28.97,28.5,28.76,156084.88,0
2015-04-03,28.15,28.75,27.75,28.73,147218.66,0
2015-04-02,27.99,28.76,27.92,28.25,150525.59,0
2015-04-01,27.3,27.89,27.3,27.87,171216.38,0
2015-03-31,27.35,27.72,27.13,27.36,162098.12,0
2015-03-30,26.65,27.5,26.65,27.32,198158.33,0
2015-03-27,26.49,26.76,26.16,26.64,114394.62,0
2015-03-26,26.64,26.86,26.4,26.47,121348.68,0
2015-03-25,26.51,26.84,26.33,26.67,161866.23,0
2015-03-24,27.0,27.07,25.95,26.55,184308.36,0
2015-03-23,26.4,27.12,26.11,26.94,197585.59,0
2015-03-20,26.42,26.58,26.08,26.33,125448.5,0
2015-03-19,26.54,26.8,26.23,26.49,127492.32,0
2015-03-18,26.4,26.65,26.14,26.6,137414.23,0
2015-03-17,26.41,26.75,26.11,26.31,169652.08,0
2015-03-16,25.58,26.39,25.58,26.31,173843.48,0
2015-03-13,25.21,25.61,25.07,25.57,78962.92,0
2015-03-12,25.3,25.59,25.01,25.13,73735.07,0
2015-03-11,25.64,25.89,25.21,25.26,81662.01,0
2015-03-10,25.4,26.08,25.4,25.63,102000.87,0
2015-03-09,25.08,25.85,24.75,25.6,108927.47,0
2015-03-06,25.66,25.97,25.0,25.05,125471.44,0
2015-03-05,25.37,26.25,25.37,25.65,212902.8,0
2015-03-04,24.72,25.34,24.72,25.31,209890.55,0
2015-03-03,24.61,25.32,24.42,24.91,174028.33,0
2015-03-02,24.45,24.66,24.1,24.61,110490.69,0
2015-02-27,24.39,24.5,24.25,24.34,62113.7,0
2015-02-26,23.86,24.45,23.86,24.39,81256.39,0
2015-02-25,24.11,24.11,23.65,23.82,80462.08,0
2015-02-17,24.08,24.27,24.01,24.05,53251.86,0
2015-02-16,23.73,24.2,23.7,24.05,70746.62,0
2015-02-13,23.67,24.11,23.67,23.77,76909.05,0
2015-02-12,23.54,23.71,23.3,23.65,62105.22,0
2015-02-11,22.98,23.58,22.94,23.52,82721.29,0
2015-02-10,23.18,23.29,22.71,22.97,97656.65,0
2015-02-09,23.23,23.38,23.1,23.18,37258.28,0
2015-02-06,23.88,23.93,23.06,23.24,89736.6,0
2015-02-05,24.39,24.39,23.91,23.92,46472.01,0
2015-02-04,24.7,24.74,24.02,24.18,73808.45,0
2015-02-03,24.46,24.65,24.32,24.62,44564.3,0
2015-02-02,24.5,24.7,24.22,24.34,38953.52,0
2015-01-30,24.73,24.82,24.5,24.52,28910.75,0
2015-01-29,24.99,24.99,24.56,24.62,68693.17,0
2015-01-28,25.1,25.35,24.91,25.03,70983.99,0
2015-01-27,25.21,25.23,24.8,25.1,58751.78,0
2015-01-26,24.63,25.25,24.56,25.17,95874.44,0
2015-01-23,24.92,25.03,24.5,24.63,83021.0,0
2015-01-22,24.95,25.16,24.72,24.97,83782.07,0
2015-01-21,24.13,24.9,24.06,24.8,127227.25,0
2015-01-20,23.7,24.15,23.68,24.15,80616.56,0
2015-01-19,23.93,24.56,23.5,23.62,115060.59,0
2015-01-16,24.34,24.48,24.0,24.16,50947.71,0
2015-01-15,24.44,24.65,24.26,24.33,35618.17,0
2015-01-14,24.27,24.6,24.17,24.4,46724.19,0
2015-01-13,23.87,24.55,23.7,24.27,72554.08,0
2015-01-12,24.28,24.28,23.56,23.89,70761.33,0
2015-01-09,24.25,24.65,24.19,24.34,55164.92,0
2015-01-08,24.24,24.65,24.24,24.33,53837.97,0
2015-01-07,24.48,24.48,24.01,24.22,55034.2,0
2015-01-06,23.5,24.94,23.36,24.52,140658.66,0
2015-01-05,23.09,23.88,22.69,23.71,106798.98,0
