Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,26.29,26.79,25.97,25.99,94769.04,0
2015-12-30,25.45,26.27,25.31,26.15,98166.1,0
2015-12-29,25.18,25.45,25.07,25.42,57846.94,0
2015-12-28,26.06,26.42,25.22,25.22,84028.67,0
2015-12-25,25.82,26.18,25.82,26.0,50956.26,0
2015-12-24,26.4,26.49,25.52,25.95,74414.12,0
2015-12-23,27.12,27.18,26.32,26.49,94410.5,0
2015-12-22,26.72,27.16,26.4,27.15,116276.3,0
2015-12-21,26.4,26.78,26.21,26.75,101483.85,0
2015-12-18,26.6,26.86,26.2,26.3,91830.0,0
2015-12-17,26.33,26.73,26.33,26.68,109470.12,0
2015-12-16,26.28,26.39,26.0,26.15,73144.98,0
2015-12-15,26.27,26.5,26.0,26.09,90664.83,0
2015-12-14,25.39,26.19,25.21,26.12,83750.94,0
2015-12-11,25.4,25.99,25.22,25.6,71611.36,0
2015-12-10,25.86,26.07,25.32,25.41,80003.22,0
2015-12-09,25.02,26.16,24.94,25.8,97699.89,0
2015-12-08,26.08,26.08,25.14,25.19,93658.18,0
2015-12-07,26.32,26.38,25.8,26.19,68054.86,0
2015-12-04,26.3,26.78,25.69,26.01,114101.55,0
2015-12-03,26.43,26.77,26.18,26.65,85672.56,0
2015-12-02,26.15,26.36,24.73,26.1,91070.58,0
2015-12-01,26.0,26.83,25.88,26.32,121466.38,0
2015-11-30,26.57,26.88,24.49,25.98,174386.55,0
2015-11-27,29.4,29.96,26.42,26.58,263080.62,0
2015-11-26,28.49,30.7,27.91,29.32,286842.72,0
2015-11-25,29.2,29.4,28.4,28.77,171367.38,0
2015-11-24,28.4,28.45,27.12,28.36,155820.84,0
2015-11-23,29.3,29.6,28.19,28.34,192397.16,0
2015-11-20,28.45,29.5,27.98,29.3,269505.62,0
2015-11-19,27.9,28.61,27.33,28.5,168837.41,0
2015-11-18,28.07,28.83,27.51,27.63,165853.98,0
2015-11-17,28.4,29.8,28.18,28.18,270091.53,0
2015-11-16,26.85,28.08,26.78,28.01,124970.21,0
2015-11-13,28.4,28.4,26.98,27.52,209298.78,0
2015-11-12,28.4,29.96,28.39,28.75,318069.62,0
2015-11-11,27.56,28.25,27.28,27.98,242166.81,0
2015-11-10,27.39,27.96,26.9,27.36,222261.34,0
2015-11-09,27.7,28.19,26.92,27.73,264947.84,0
2015-11-06,26.87,28.5,26.71,27.94,301330.62,0
2015-11-05,26.75,26.99,25.99,26.9,270418.69,0
2015-11-04,25.5,26.85,25.35,26.78,267712.0,0
2015-11-03,25.38,25.99,24.73,25.28,210131.23,0
2015-11-02,26.45,27.13,24.6,25.29,251681.27,0
2015-10-30,27.79,28.29,26.8,27.2,267492.75,0
2015-10-29,26.63,28.9,26.38,28.12,389970.19,0
2015-10-28,27.84,28.49,26.6,26.8,541632.38,0
2015-10-27,24.15,26.94,24.05,26.94,444659.91,0
2015-10-26,23.88,24.99,23.49,24.49,264165.5,0
2015-10-23,23.12,23.69,22.48,23.43,200282.66,0
2015-10-22,22.0,23.36,21.57,23.03,207914.14,0
2015-10-21,24.16,24.2,21.96,21.96,294074.16,0
2015-10-20,23.5,24.51,23.35,24.4,262380.16,0
2015-10-19,24.38,24.39,22.97,23.56,264968.09,0
2015-10-16,24.14,24.63,23.59,24.46,264985.31,0
2015-10-15,22.65,24.2,22.31,24.09,258273.45,0
2015-10-14,23.5,24.38,22.73,22.75,254536.33,0
2015-10-13,23.02,23.7,22.83,23.45,232526.73,0
2015-10-12,22.69,23.7,22.4,23.3,309003.09,0
2015-10-09,21.5,23.25,21.32,22.39,292958.28,0
2015-10-08,21.98,22.79,21.53,21.65,326325.78,0
2015-10-07,21.5,21.96,21.19,21.5,8477.87,0
2015-09-30,20.25,21.99,20.2,21.19,315154.62,0
2015-09-29,20.1,20.47,19.87,20.1,151461.08,0
2015-09-28,19.66,20.65,19.21,20.63,188862.55,0
2015-09-25,20.81,21.13,19.31,19.65,244503.73,0
2015-09-24,20.45,21.4,20.45,20.93,260595.95,0
2015-09-23,20.1,20.98,19.96,20.35,265450.38,0
2015-09-22,21.0,21.47,20.09,20.79,493453.53,0
2015-09-21,18.75,20.39,18.75,20.39,432591.16,0
2015-09-18,18.39,18.85,17.8,18.54,225874.75,0
