Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,25.13,25.13,23.89,23.92,38369.31,0
2015-12-30,25.16,25.6,24.62,25.12,52155.74,0
2015-12-29,25.15,25.78,24.98,25.38,42158.45,0
2015-12-28,25.4,26.24,24.91,25.6,88591.15,0
2015-12-25,23.95,25.73,23.8,25.56,47853.49,0
2015-12-24,23.71,23.99,23.25,23.91,37499.45,0
2015-12-23,24.62,25.18,24.0,24.08,55902.91,0
2015-12-22,24.06,24.92,24.06,24.83,50691.81,0
2015-12-21,24.05,24.76,23.82,24.05,52762.17,0
2015-12-18,23.88,24.44,23.15,23.93,68165.87,0
2015-12-17,22.86,23.85,22.86,23.55,49774.66,0
2015-12-16,22.57,23.17,22.5,22.83,38969.2,0
2015-12-15,21.96,22.74,21.9,22.37,23392.62,0
2015-12-14,21.28,21.97,21.0,21.96,17109.66,0
2015-12-11,21.23,21.56,20.85,21.3,16149.33,0
2015-12-10,21.98,21.98,21.11,21.2,24861.34,0
2015-12-09,22.2,22.47,21.61,21.8,27541.63,0
2015-12-08,22.65,23.09,22.21,22.34,37349.3,0
2015-12-07,21.95,23.35,21.67,22.81,49876.04,0
2015-12-04,21.45,21.91,21.31,21.76,32230.4,0
2015-12-03,20.95,21.58,20.95,21.44,24079.6,0
2015-12-02,21.7,21.9,20.2,20.91,32861.35,0
2015-12-01,21.79,22.28,21.1,22.0,36203.24,0
2015-11-30,21.59,21.98,19.95,21.81,52852.79,0
2015-11-27,23.33,23.76,21.41,21.59,56535.96,0
2015-11-26,24.05,24.45,23.56,23.62,57982.13,0
2015-11-25,23.86,24.08,23.5,23.91,49331.04,0
2015-11-24,23.37,23.91,22.75,23.87,51159.89,0
2015-11-23,23.4,24.45,22.82,23.0,79802.0,0
2015-11-20,24.5,24.5,23.1,23.6,124062.6,0
2015-11-19,20.91,22.91,20.9,22.91,40820.06,0
2015-11-18,22.15,22.68,20.8,20.9,54172.76,0
2015-11-17,22.55,23.34,22.18,22.24,43711.23,0
2015-11-16,21.85,22.91,21.4,22.61,33844.87,0
2015-11-13,23.66,24.19,22.11,22.29,60414.98,0
2015-11-12,22.82,24.71,22.65,24.22,81704.86,0
2015-11-11,22.05,22.95,21.9,22.7,45702.88,0
2015-11-10,22.25,22.6,21.61,22.09,57594.54,0
2015-11-09,21.78,22.97,21.2,22.74,95888.06,0
2015-11-06,20.2,22.45,20.18,22.24,113189.75,0
2015-11-05,20.3,20.98,20.01,20.4,64106.14,0
2015-11-04,19.7,20.54,19.42,20.4,70508.54,0
2015-11-03,18.72,19.8,18.43,19.78,70937.89,0
2015-11-02,17.93,19.33,17.74,18.8,58878.14,0
2015-10-30,18.5,18.86,18.15,18.4,32494.31,0
2015-10-29,18.9,18.98,18.2,18.66,46298.16,0
2015-10-28,18.01,18.97,17.9,18.6,56771.39,0
2015-10-27,18.07,18.35,17.1,18.16,36630.03,0
2015-10-26,17.91,18.63,17.91,18.28,41404.51,0
2015-10-23,17.19,18.28,17.15,17.98,41464.97,0
2015-10-22,16.53,17.2,16.48,17.2,33263.35,0
2015-10-21,18.31,18.63,16.5,16.55,52594.93,0
2015-10-20,17.77,18.34,17.77,18.31,39613.21,0
2015-10-19,17.94,18.36,17.71,17.94,44574.13,0
2015-10-16,17.62,18.28,17.51,17.95,47370.56,0
2015-10-15,16.94,17.53,16.92,17.48,33099.66,0
2015-10-14,17.32,17.59,16.9,16.93,40364.37,0
2015-10-13,16.93,17.97,16.87,17.63,41854.03,0
2015-10-12,16.66,17.45,16.54,17.22,42407.94,0
2015-10-09,16.35,16.7,16.23,16.54,33542.04,0
2015-10-08,16.2,16.81,16.0,16.56,40175.79,0
2015-09-30,14.97,16.31,14.85,15.77,38034.74,0
2015-09-29,15.0,15.15,14.8,14.92,14399.0,0
2015-09-28,14.79,15.38,14.62,15.27,18296.9,0
2015-09-25,15.48,15.75,14.67,14.8,28821.25,0
2015-09-24,15.26,15.83,15.26,15.65,29243.49,0
2015-09-23,14.91,15.46,14.8,15.13,28015.67,0
2015-09-22,15.1,15.55,14.98,15.28,38915.84,0
2015-09-21,14.38,15.26,14.18,15.23,30799.48,0
2015-09-18,14.26,14.6,13.98,14.5,21373.99,0
2015-09-17,14.5,15.08,14.01,14.1,31928.06,0
2015-09-16,13.36,14.5,13.36,14.5,24966.93,0
2015-09-15,14.01,14.48,13.1,13.18,22778.67,0
2015-09-14,16.23,16.49,14.5,14.54,30715.32,0
2015-09-11,15.82,16.15,15.8,16.13,23399.6,0
2015-09-10,16.05,16.38,15.8,15.82,32224.17,0
2015-09-09,15.57,16.5,15.4,16.49,47267.84,0
2015-09-08,14.4,15.75,14.11,15.56,31499.14,0
2015-09-07,14.3,14.85,14.0,14.36,25240.23,0
2015-09-02,14.2,15.5,13.87,13.9,32846.72,0
2015-09-01,16.77,16.77,14.9,14.9,37242.84,0
2015-08-31,17.6,17.8,16.5,16.56,38784.66,0
2015-08-28,16.96,18.19,16.68,18.06,51320.14,0
2015-08-27,16.36,16.97,15.41,16.94,35316.32,0
2015-08-26,16.35,17.15,15.2,15.99,53134.11,0
2015-08-25,15.99,17.08,15.99,15.99,39397.42,0
2015-08-24,18.05,19.0,17.77,17.77,28257.3,0
2015-08-21,21.43,21.65,19.69,19.77,47098.56,0
2015-08-20,22.85,22.99,21.7,21.78,48165.57,0
2015-08-19,22.78,23.6,20.83,23.39,53617.92,0
2015-08-18,25.03,26.1,22.75,22.78,80054.06,0
2015-08-17,25.05,25.62,24.6,25.29,64178.98,0
2015-08-14,25.98,27.38,25.67,25.79,133439.72,0
2015-08-13,24.0,26.64,21.8,26.09,113635.15,0
2015-08-12,25.14,25.56,24.01,24.24,56738.7,0
2015-08-11,25.36,26.45,25.28,25.63,71263.44,0
2015-08-10,24.7,25.67,24.5,25.42,68023.93,0
2015-08-07,24.02,24.88,24.01,24.44,42874.45,0
2015-08-06,24.5,25.0,23.54,23.79,52144.48,0
2015-08-05,25.06,26.18,24.43,25.01,91807.99,0
2015-08-04,23.49,25.74,23.0,25.46,96419.07,0
2015-08-03,25.18,26.28,23.87,23.87,110471.99,0
2015-07-31,23.51,26.7,23.0,26.48,190137.16,0
2015-07-30,24.3,26.0,23.85,24.36,147641.23,0
2015-07-29,22.01,23.82,21.6,23.82,125605.89,0
2015-07-28,21.65,24.0,21.65,21.65,103336.2,0
2015-07-27,25.1,25.97,24.05,24.05,118995.95,0
2015-07-24,25.5,27.3,25.01,26.8,205678.31,0
2015-07-23,22.66,24.82,22.47,24.82,133704.3,0
2015-07-22,22.56,23.15,22.05,22.56,63877.08,0
2015-07-21,20.6,22.78,20.53,22.77,73665.49,0
2015-07-20,20.2,22.0,20.1,21.24,88759.9,0
2015-07-17,18.52,20.27,18.46,20.1,58389.89,0
2015-07-16,16.27,19.2,16.27,18.43,58776.5,0
2015-07-15,21.88,21.88,18.08,18.08,94477.59,0
2015-07-14,20.09,20.09,20.09,20.09,2816.3,0
2015-07-13,18.26,18.26,18.26,18.26,1191.2,0
2015-07-07,17.3,18.66,16.6,16.6,34912.13,0
2015-07-06,22.52,22.52,18.44,18.44,60561.67,0
2015-07-03,21.9,22.55,20.49,20.49,46628.13,0
2015-07-02,24.06,25.3,22.77,22.77,53360.0,0
2015-07-01,27.86,28.6,25.3,25.3,54865.52,0
2015-06-30,26.06,29.0,24.58,28.14,75905.84,0
2015-06-29,30.58,32.46,27.31,27.31,90065.98,0
2015-06-26,31.0,32.7,30.34,30.34,51872.73,0
2015-06-25,34.98,37.75,32.14,33.7,173478.89,0
2015-06-24,31.6,34.34,31.6,34.34,121666.54,0
2015-06-23,29.2,31.27,28.4,31.23,51079.21,0
2015-06-19,28.9,31.08,27.8,29.2,42812.12,0
2015-06-18,31.2,31.8,29.63,29.83,35204.8,0
2015-06-17,30.55,31.44,29.28,31.27,42155.29,0
2015-06-16,32.0,32.01,29.97,30.66,51600.97,0
2015-06-15,34.69,34.99,32.48,32.58,53090.54,0
2015-06-12,35.77,36.19,35.26,35.59,49879.03,0
2015-06-11,35.3,36.0,34.9,35.75,52414.55,0
2015-06-10,34.11,36.91,33.5,35.37,92932.74,0
2015-06-09,33.98,34.68,32.12,34.07,60246.74,0
2015-06-08,37.3,37.32,34.07,34.07,108227.48,0
2015-06-05,37.63,40.0,37.36,37.86,123815.3,0
2015-06-04,38.01,41.98,35.18,37.68,115620.45,0
2015-06-03,37.99,41.0,36.0,38.95,89960.48,0
2015-06-02,35.57,38.85,35.57,37.94,98430.34,0
2015-06-01,35.19,36.0,33.6,35.5,97857.06,0
2015-05-29,34.0,37.23,34.0,34.92,131840.55,0
2015-05-28,40.04,42.7,36.1,36.42,192263.02,0
2015-05-27,35.2,38.82,34.06,38.82,124840.64,0
2015-05-26,33.2,36.0,32.78,35.29,110712.16,0
2015-05-25,31.01,34.0,30.66,33.06,121172.9,0
2015-05-22,30.61,33.57,29.5,31.88,154646.02,0
2015-05-21,28.0,31.11,27.67,30.52,124537.91,0
2015-05-20,28.88,29.77,28.21,28.29,108448.69,0
2015-05-19,30.5,30.5,28.82,29.26,125278.72,0
2015-05-18,27.75,31.27,27.5,30.22,153340.56,0
2015-05-15,29.0,29.9,27.26,28.43,196342.77,0
2015-05-14,25.75,28.47,25.33,28.47,193920.48,0
2015-05-13,25.82,26.6,24.68,25.88,167143.56,0
2015-05-12,23.35,25.56,23.35,25.56,108180.45,0
2015-05-11,22.4,23.24,22.12,23.24,37770.26,0
2015-05-08,22.0,22.1,21.54,22.07,27545.74,0
2015-05-07,22.79,22.79,21.45,21.45,35429.0,0
2015-05-06,23.42,23.95,22.5,22.88,52364.48,0
2015-05-05,23.08,23.56,22.8,23.48,41293.32,0
2015-05-04,22.67,23.34,22.66,23.06,23994.88,0
2015-04-30,23.46,23.72,22.9,22.93,29589.59,0
2015-04-29,22.82,23.31,22.8,23.3,28444.77,0
2015-04-28,24.0,24.0,22.55,22.78,45273.11,0
2015-04-27,23.9,24.24,23.71,23.99,45520.44,0
2015-04-24,23.75,24.0,23.47,23.77,46470.36,0
