Date,Open,High,Low,Close,Volume,Adj Close
2015-03-10,92.8,95.59,92.21,92.85,41153.53,0
2015-03-09,89.4,94.66,86.18,93.82,57931.58,0
2015-03-06,96.99,96.99,91.0,91.0,93382.57,0
2015-03-05,93.5,98.5,93.5,98.33,100925.26,0
2015-03-04,90.8,94.79,90.59,93.18,69509.94,0
2015-03-03,92.55,93.82,90.3,90.3,72958.38,0
2015-03-02,94.0,94.86,91.88,94.27,60819.95,0
2015-02-27,94.04,96.6,92.62,94.81,63908.09,0
2015-02-26,95.67,98.6,91.88,94.52,89086.99,0
2015-02-25,105.0,105.0,95.42,96.82,139234.7,0
2015-02-24,107.13,109.0,106.1,107.5,2858.7,0
2015-02-17,103.0,109.59,101.5,106.02,114019.51,0
2015-02-16,99.0,102.67,97.1,100.03,121134.4,0
2015-02-13,95.0,102.2,92.0,98.4,200716.27,0
2015-02-12,86.97,94.88,86.1,94.88,153800.7,0
2015-02-11,86.33,89.99,85.3,86.25,165455.28,0
2015-02-10,84.31,85.77,79.11,82.16,180625.02,0
2015-02-09,86.9,88.88,83.6,86.5,283937.34,0
2015-02-06,87.7,87.7,85.0,87.7,337178.88,0
2015-02-05,79.73,79.73,79.73,79.73,2662.78,0
2015-02-04,72.48,72.48,72.48,72.48,2530.3,0
2015-02-03,65.89,65.89,65.89,65.89,1837.2,0
2015-02-02,59.9,59.9,59.9,59.9,1929.5,0
2015-01-30,54.45,54.45,54.45,54.45,728.0,0
2015-01-29,49.5,49.5,49.5,49.5,500.0,0
2015-01-28,45.0,45.0,45.0,45.0,287.0,0
2015-01-27,40.91,40.91,40.91,40.91,124.0,0
2015-01-26,37.19,37.19,37.19,37.19,105.0,0
2015-01-23,33.81,33.81,33.81,33.81,113.29,0
2015-01-22,27.94,30.74,27.94,30.74,465.0,0
