Date,Open,High,Low,Close,Volume,Adj Close
2015-09-01,25.0,25.0,23.19,24.0,199904.61,0
2015-08-31,25.8,26.58,24.3,26.2,305721.06,0
2015-08-28,24.35,24.43,23.55,24.43,71078.71,0
2015-08-27,20.6,22.21,20.6,22.21,207920.28,0
2015-08-26,22.6,22.99,20.19,20.19,244443.12,0
2015-08-25,22.43,23.3,22.43,22.43,211382.75,0
2015-08-24,26.0,27.0,24.92,24.92,98802.33,0
2015-08-21,28.8,29.95,27.4,27.9,89199.3,0
2015-08-20,29.72,30.75,29.18,29.48,101451.0,0
2015-08-19,28.18,30.38,27.08,30.01,147063.12,0
2015-08-18,33.5,33.99,29.83,29.83,128373.43,0
2015-08-17,33.8,34.0,32.3,33.15,91268.95,0
2015-08-14,34.65,34.78,33.81,33.92,104280.92,0
2015-08-13,33.38,34.37,33.07,34.24,82406.73,0
2015-08-12,33.85,34.49,33.25,33.4,97143.84,0
2015-08-11,35.47,35.47,34.3,34.48,139213.31,0
2015-08-10,34.97,36.35,34.01,35.52,186414.58,0
2015-08-07,32.88,34.47,32.1,34.38,234526.16,0
2015-08-06,29.0,32.6,28.68,32.16,207514.22,0
2015-08-05,30.5,31.38,29.5,29.77,125510.81,0
2015-08-04,27.5,30.39,27.42,30.29,135508.41,0
2015-08-03,28.9,28.9,26.54,27.67,178967.41,0
2015-07-31,28.35,30.0,28.33,29.15,140652.42,0
2015-07-30,30.87,31.61,28.8,28.97,125763.94,0
2015-07-29,31.31,31.8,27.69,31.45,155011.27,0
2015-07-28,31.77,32.45,29.92,30.56,252639.59,0
2015-07-27,35.12,36.1,33.24,33.24,150222.47,0
2015-07-24,38.6,38.92,36.68,36.91,203265.41,0
2015-07-23,36.5,39.05,36.14,38.5,198132.38,0
2015-07-22,36.1,37.5,35.5,36.65,174179.23,0
2015-07-21,35.2,36.6,34.0,36.25,159627.59,0
2015-07-20,35.0,36.81,34.5,35.15,159005.38,0
2015-07-17,32.5,35.3,32.24,34.65,169609.11,0
2015-07-16,33.0,34.6,30.41,32.18,236503.8,0
2015-07-15,36.1,36.61,33.79,33.79,151857.16,0
2015-07-14,37.54,37.54,35.54,37.54,377855.53,0
2015-07-13,34.13,34.13,34.13,34.13,65047.27,0
2015-07-02,34.88,34.89,31.03,31.03,161169.41,0
2015-07-01,37.0,39.11,34.48,34.5,174770.45,0
2015-06-30,33.26,38.38,31.73,38.3,209621.53,0
2015-06-29,40.0,40.0,35.26,35.26,122713.98,0
2015-06-26,42.0,42.2,39.29,39.29,98382.96,0
2015-06-25,46.9,47.49,43.2,43.67,88570.52,0
2015-06-24,46.96,47.2,44.95,46.18,84018.39,0
2015-06-23,45.42,46.3,41.16,45.95,121974.68,0
2015-06-19,46.5,49.3,44.51,45.42,97913.49,0
2015-06-18,47.57,49.8,46.95,47.81,122483.74,0
2015-06-17,46.12,47.59,43.6,47.59,109838.14,0
2015-06-16,49.4,49.4,45.57,46.6,117789.66,0
2015-06-15,52.38,52.7,49.2,49.47,110904.97,0
2015-06-12,51.0,52.76,51.0,51.78,141197.33,0
2015-06-11,50.22,51.2,49.49,50.68,109424.17,0
2015-06-10,48.8,51.4,47.65,50.73,144223.64,0
2015-06-09,50.03,51.01,47.3,48.86,183283.22,0
2015-06-08,53.45,53.7,49.0,49.83,159641.17,0
2015-06-05,55.36,55.66,52.0,53.55,161502.06,0
2015-06-04,55.0,55.5,50.24,54.33,153204.42,0
2015-06-03,56.8,56.9,53.58,55.82,210389.78,0
2015-06-02,53.45,57.18,53.45,57.12,194315.27,0
2015-06-01,49.0,52.44,49.0,52.44,211375.02,0
2015-05-29,45.8,48.99,44.7,47.67,248534.94,0
2015-05-28,50.8,52.1,45.36,45.37,291434.22,0
2015-05-27,46.6,50.4,46.34,50.4,260381.95,0
2015-05-26,45.1,46.68,43.9,45.82,261531.34,0
2015-05-25,44.47,45.98,43.6,44.93,189155.7,0
2015-05-22,46.5,48.0,44.17,45.13,299746.88,0
2015-05-21,43.93,47.47,42.66,47.06,295586.41,0
2015-05-20,39.78,43.16,39.78,43.16,264908.59,0
2015-05-19,38.83,40.37,38.83,39.24,135838.09,0
2015-05-18,39.1,39.7,38.2,38.82,175861.48,0
2015-05-15,40.3,40.3,38.01,39.06,183762.59,0
2015-05-14,37.45,41.18,37.0,40.23,279097.56,0
2015-05-13,36.88,38.1,35.9,37.54,196014.88,0
2015-05-12,36.3,37.79,36.3,37.11,231594.94,0
2015-05-11,34.0,36.8,33.95,36.22,206150.19,0
2015-05-08,31.92,33.55,31.88,33.54,155931.16,0
2015-05-07,33.99,34.0,31.39,31.63,184395.59,0
2015-05-06,34.07,34.4,33.7,33.91,155652.8,0
2015-05-05,33.8,34.7,33.77,33.98,276256.31,0
2015-05-04,33.66,35.3,33.66,35.01,137937.77,0
2015-04-30,34.1,34.32,33.54,33.59,132776.11,0
2015-04-29,32.3,34.32,32.01,33.93,167090.69,0
2015-04-28,36.91,36.91,33.03,33.03,491168.41,0
2015-04-27,35.77,36.87,35.68,36.7,144069.86,0
2015-04-24,37.14,37.14,35.68,36.03,128793.04,0
2015-04-23,37.3,38.35,36.87,37.15,144574.11,0
2015-04-22,36.1,37.17,36.1,36.8,127538.18,0
2015-04-21,34.74,35.99,34.03,35.91,129889.45,0
2015-04-20,36.51,36.51,34.61,34.76,197239.53,0
2015-04-17,40.0,40.0,36.78,37.11,291192.09,0
2015-04-16,35.55,37.02,35.35,36.82,109003.87,0
2015-04-15,37.65,37.9,35.25,35.84,153570.42,0
2015-04-14,37.9,38.5,37.22,37.64,132371.84,0
2015-04-13,37.85,37.85,36.51,37.54,133334.17,0
2015-04-10,36.6,38.11,36.53,38.02,135090.06,0
2015-04-09,38.02,38.97,35.5,36.87,194818.55,0
2015-04-08,39.99,41.0,36.99,39.06,250858.19,0
2015-04-07,36.2,39.7,36.19,39.7,289529.38,0
2015-04-03,35.1,36.3,34.86,36.09,171081.81,0
2015-04-02,35.0,36.19,34.22,35.4,194907.81,0
2015-04-01,34.0,36.0,33.82,34.9,223256.06,0
2015-03-31,33.0,34.2,32.39,34.13,204673.47,0
2015-03-30,34.24,34.24,32.05,32.87,228673.88,0
2015-03-27,33.5,34.57,33.18,34.27,159980.77,0
2015-03-26,36.09,36.2,33.0,33.36,309232.09,0
2015-03-25,37.97,37.97,35.61,36.33,439028.78,0
2015-03-24,33.5,34.52,33.5,34.52,147578.17,0
2015-03-23,29.8,31.48,29.78,31.38,210124.94,0
2015-03-20,29.18,30.27,28.5,29.49,209429.75,0
2015-03-19,29.04,30.3,29.02,29.39,211216.69,0
2015-03-18,30.05,30.05,28.5,29.5,405721.28,0
2015-03-17,27.66,27.8,26.95,27.32,115367.55,0
2015-03-16,26.5,27.57,26.45,27.4,151662.44,0
2015-03-13,26.32,26.46,25.89,26.31,80859.2,0
2015-03-12,26.48,26.48,25.47,26.28,89666.14,0
2015-03-11,26.5,26.68,25.8,26.38,79914.9,0
2015-03-10,26.65,26.97,26.4,26.42,60097.35,0
2015-03-09,26.4,26.85,25.75,26.67,82994.14,0
2015-03-06,27.89,27.9,26.21,26.27,132128.84,0
2015-03-05,27.3,28.1,27.01,27.92,153787.69,0
2015-03-04,26.08,27.66,26.05,27.5,140893.0,0
2015-03-03,26.6,26.6,26.02,26.21,86560.07,0
2015-03-02,26.25,26.78,25.5,26.61,138108.3,0
2015-02-27,25.78,26.75,25.72,26.18,150199.62,0
2015-02-26,25.85,26.26,25.2,25.74,97102.49,0
2015-02-25,26.8,26.8,25.66,25.86,130951.38,0
2015-02-17,26.4,27.25,25.92,26.65,203817.66,0
2015-02-16,23.99,25.66,23.9,25.66,190720.33,0
2015-02-13,22.8,23.48,22.8,23.33,52048.46,0
2015-02-12,22.58,22.93,22.3,22.74,35092.2,0
2015-02-11,22.0,22.68,22.0,22.45,42778.79,0
2015-02-10,21.99,22.2,21.63,21.95,45526.7,0
2015-02-09,22.5,22.5,21.85,22.0,27628.43,0
2015-02-06,22.9,22.99,22.38,22.4,40060.6,0
2015-02-05,23.65,23.81,22.9,22.99,81155.86,0
2015-02-04,23.6,24.0,23.3,23.34,44605.61,0
2015-02-03,23.16,23.95,23.16,23.59,46617.74,0
2015-02-02,23.3,23.88,23.0,23.11,46821.75,0
2015-01-30,24.18,24.34,23.31,23.63,56805.3,0
2015-01-29,24.37,24.5,24.02,24.07,63547.44,0
2015-01-28,23.7,24.42,23.6,24.07,84698.05,0
2015-01-27,23.52,23.98,23.09,23.84,78669.76,0
2015-01-26,22.87,23.43,22.87,23.39,47080.44,0
2015-01-23,23.33,23.55,22.76,22.84,57952.83,0
2015-01-22,23.3,23.7,22.95,23.43,73907.37,0
2015-01-21,22.74,23.39,22.72,23.2,102001.07,0
2015-01-20,22.0,22.56,21.93,22.5,70217.94,0
2015-01-19,21.95,22.85,21.55,21.84,76240.61,0
2015-01-16,22.0,22.94,21.8,22.75,95158.6,0
2015-01-15,22.26,22.61,21.71,22.02,46817.25,0
2015-01-14,22.75,23.15,22.2,22.25,45926.96,0
2015-01-13,22.8,23.0,22.31,22.85,76500.97,0
2015-01-12,21.85,23.23,21.48,22.7,101182.23,0
2015-01-09,21.3,22.5,21.3,21.93,108790.22,0
2015-01-08,21.48,21.65,21.12,21.37,58888.12,0
2015-01-07,21.42,21.94,21.41,21.48,121374.65,0
2015-01-06,20.46,21.28,19.96,21.18,92220.13,0
2015-01-05,19.68,20.57,19.49,20.39,96956.39,0
