Date,Open,High,Low,Close,Volume,Adj Close
2015-06-26,7.76,7.83,7.2,7.2,1334342.75,0
2015-06-25,8.37,8.37,7.75,8.0,1043845.25,0
2015-06-24,8.2,8.49,8.15,8.39,1225071.25,0
2015-06-23,8.23,8.49,7.52,8.14,1160795.38,0
2015-06-19,8.88,9.17,8.2,8.25,1013347.81,0
2015-06-18,9.26,9.47,9.0,9.08,1197263.25,0
2015-06-17,9.19,9.3,8.62,9.25,1323864.62,0
2015-06-16,9.7,9.71,9.07,9.22,1480671.88,0
2015-06-15,10.1,10.1,9.8,9.85,1955136.5,0
2015-06-12,10.26,10.39,10.06,10.17,2239878.75,0
2015-06-11,9.96,10.39,9.8,10.25,2439588.5,0
2015-06-10,9.98,10.14,9.62,9.96,1724360.75,0
2015-06-09,10.31,10.31,9.91,10.08,2117080.0,0
2015-06-08,10.1,10.5,9.8,10.4,3641841.0,0
2015-06-05,9.7,9.98,9.62,9.88,2430455.25,0
2015-06-04,9.79,9.79,9.0,9.62,1698055.12,0
2015-06-03,10.1,10.22,9.61,9.79,1838984.5,0
2015-06-02,9.78,10.1,9.56,10.04,2166869.0,0
2015-06-01,9.36,9.88,9.28,9.78,1631786.25,0
2015-05-29,9.41,9.79,8.6,9.37,2207254.75,0
2015-05-28,10.2,10.51,9.28,9.5,2800929.0,0
2015-05-27,10.65,10.65,9.9,10.24,2876600.25,0
2015-05-26,10.42,10.9,10.31,10.65,3091751.75,0
2015-05-25,9.85,10.7,9.32,10.42,3675473.5,0
2015-05-22,10.0,10.35,9.46,9.85,4285139.0,0
2015-05-21,8.56,9.41,8.56,9.41,3759435.0,0
2015-05-20,8.15,8.79,8.01,8.55,3934382.5,0
2015-05-19,7.73,8.05,7.66,7.99,2171508.5,0
2015-05-18,7.66,7.93,7.55,7.73,1585478.5,0
2015-05-15,8.0,8.06,7.72,7.77,1909985.62,0
2015-05-14,7.72,8.15,7.51,8.09,3147108.75,0
2015-05-13,7.8,7.81,7.58,7.71,3279883.5,0
2015-05-12,7.98,8.07,7.8,7.9,1740442.38,0
2015-05-11,7.65,7.98,7.51,7.92,2313439.5,0
2015-05-08,7.24,7.59,7.2,7.51,2521891.5,0
2015-05-07,7.94,7.95,7.2,7.25,2002944.62,0
2015-05-06,8.05,8.32,7.91,8.0,2350487.0,0
2015-05-05,8.14,8.56,7.81,8.4,3088930.25,0
2015-05-04,8.3,8.47,8.17,8.19,1130632.12,0
2015-04-30,8.6,8.66,8.11,8.3,1569080.38,0
2015-04-29,8.72,9.19,8.42,8.59,1395236.5,0
2015-04-28,28.88,29.09,27.0,27.14,477888.41,0
2015-04-27,29.86,30.27,28.38,28.83,485818.19,0
2015-04-24,29.39,30.02,28.79,29.4,378435.38,0
2015-04-23,31.5,31.78,29.8,30.15,532568.56,0
2015-04-22,29.89,30.93,29.6,30.93,584111.81,0
2015-04-21,26.3,28.37,26.01,28.12,378436.78,0
2015-04-20,28.78,29.3,26.38,27.27,439456.31,0
2015-04-17,28.7,29.4,28.0,28.67,384710.69,0
2015-04-16,26.9,29.47,26.21,28.6,471431.34,0
2015-04-15,30.79,30.79,27.72,27.73,582762.81,0
2015-04-14,32.66,32.74,30.7,30.8,590935.5,0
2015-04-13,33.51,34.29,31.89,33.01,615462.62,0
2015-04-10,31.52,34.7,31.52,33.41,639003.44,0
2015-04-09,33.0,34.3,30.6,32.68,801777.69,0
2015-04-08,32.18,34.53,31.0,34.0,803979.19,0
2015-04-07,29.5,31.79,29.0,31.79,813922.94,0
2015-04-03,26.3,29.32,25.9,28.9,879598.75,0
2015-04-02,26.6,26.96,25.75,26.65,605136.19,0
2015-04-01,25.38,27.3,25.01,26.78,683476.75,0
2015-03-31,26.0,26.89,25.1,25.38,806750.38,0
2015-03-30,24.26,25.91,23.66,25.91,719794.5,0
2015-03-27,21.75,23.98,21.0,23.55,606918.0,0
2015-03-26,23.01,23.75,21.9,21.93,645412.69,0
2015-03-25,22.8,24.25,22.62,23.49,768689.19,0
2015-03-24,22.88,23.9,22.05,23.15,696648.69,0
2015-03-23,21.2,23.28,21.0,22.86,514462.84,0
2015-03-20,20.03,21.66,19.73,21.2,475766.84,0
2015-03-19,20.03,20.29,19.5,20.1,537766.5,0
2015-03-18,18.27,19.8,18.26,19.8,574654.44,0
2015-03-17,17.31,18.0,17.1,18.0,419879.53,0
2015-03-16,17.02,17.35,17.0,17.19,308191.66,0
2015-03-13,16.42,17.2,16.4,16.87,303689.53,0
2015-03-12,16.96,16.99,16.32,16.42,211864.66,0
2015-03-11,16.9,17.22,16.88,16.96,171709.84,0
2015-03-10,16.89,17.29,16.81,17.0,201117.77,0
2015-03-09,16.89,17.18,16.68,16.99,257249.98,0
2015-03-06,16.38,17.19,16.38,16.87,400236.91,0
2015-03-05,15.9,16.46,15.71,16.38,300750.66,0
2015-03-04,15.81,15.98,15.78,15.9,117328.56,0
2015-03-03,16.4,16.4,15.87,15.88,227492.23,0
2015-03-02,16.28,16.47,16.09,16.42,227691.81,0
2015-02-27,15.72,16.13,15.58,16.04,180192.44,0
2015-02-26,15.42,15.64,15.3,15.61,90808.39,0
2015-02-25,15.7,15.7,15.3,15.33,87774.03,0
2015-02-24,15.72,15.77,15.69,15.75,4880.11,0
2015-02-17,15.81,15.84,15.62,15.7,108030.18,0
2015-02-16,15.71,15.79,15.6,15.7,113626.14,0
2015-02-13,15.5,15.86,15.48,15.75,110762.55,0
2015-02-12,15.11,15.5,15.08,15.48,106086.96,0
2015-02-11,15.15,15.25,15.05,15.12,79194.5,0
2015-02-10,14.97,15.25,14.95,15.12,75313.97,0
2015-02-09,14.92,15.12,14.77,14.94,86723.92,0
2015-02-06,15.51,15.6,14.93,15.01,146998.95,0
2015-02-05,16.4,16.44,15.56,15.58,205913.89,0
2015-02-04,16.25,16.28,16.02,16.08,136371.31,0
2015-02-03,15.92,16.23,15.91,16.08,110692.86,0
2015-02-02,15.51,16.16,15.5,15.91,133941.75,0
2015-01-30,16.25,16.33,15.62,15.81,186729.3,0
2015-01-29,16.01,16.54,15.91,16.26,199707.42,0
2015-01-28,16.25,16.39,16.1,16.21,211677.25,0
2015-01-27,16.83,16.88,16.26,16.55,241207.14,0
2015-01-26,16.82,16.98,16.66,16.83,192468.83,0
2015-01-23,17.35,17.35,16.73,16.82,342733.12,0
2015-01-22,17.47,17.8,17.21,17.32,468170.81,0
2015-01-21,17.06,17.66,16.86,17.46,578071.62,0
2015-01-20,16.66,17.46,16.5,17.31,656585.5,0
2015-01-19,16.75,17.89,16.23,16.45,792696.62,0
2015-01-16,16.5,17.48,16.3,17.26,751800.88,0
2015-01-15,17.23,17.36,16.38,16.75,1094533.75,0
2015-01-14,15.68,17.05,15.41,17.05,1020961.94,0
2015-01-13,15.1,15.67,15.07,15.5,309367.88,0
2015-01-12,14.9,14.98,14.64,14.85,223540.52,0
2015-01-09,15.47,15.8,15.1,15.15,259721.36,0
2015-01-08,15.34,15.55,15.1,15.47,240271.41,0
2015-01-07,14.52,15.54,14.45,15.47,462325.62,0
2015-01-06,14.78,14.78,14.1,14.45,388593.41,0
2015-01-05,15.3,15.48,14.8,15.0,457016.66,0
