Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,12.5,12.82,12.29,12.76,182329.08,0
2015-12-30,12.5,12.68,12.23,12.52,111407.79,0
2015-12-29,12.6,12.72,12.42,12.5,102921.37,0
2015-12-28,12.7,13.08,12.18,12.7,203634.69,0
2015-12-25,12.37,13.1,12.19,12.76,181947.05,0
2015-12-24,12.58,12.65,11.9,12.41,186329.84,0
2015-12-23,12.32,12.9,12.3,12.66,210836.95,0
2015-12-22,12.21,12.69,12.11,12.39,185142.69,0
2015-12-21,12.1,12.39,12.02,12.18,146431.05,0
2015-12-18,11.75,12.36,11.66,12.18,209974.38,0
2015-12-17,11.35,11.81,11.35,11.75,151515.09,0
2015-12-16,11.39,11.62,11.22,11.33,88867.76,0
2015-12-15,11.35,11.43,11.06,11.33,71582.29,0
2015-12-14,11.1,11.35,10.89,11.25,62970.46,0
2015-12-11,11.0,11.33,10.85,11.14,71526.07,0
2015-12-10,10.7,11.19,10.69,11.04,91839.11,0
2015-12-09,10.9,11.19,10.67,10.7,88270.41,0
2015-12-08,11.75,11.78,10.88,10.99,153698.58,0
2015-12-07,11.71,11.9,11.63,11.75,111757.78,0
2015-12-04,11.47,11.86,11.32,11.74,154656.0,0
2015-12-03,11.42,11.5,11.15,11.49,114640.86,0
2015-12-02,11.69,12.01,11.0,11.28,181479.31,0
2015-12-01,12.0,12.26,11.56,11.72,202520.75,0
2015-11-30,11.8,12.52,10.92,12.15,297771.25,0
2015-11-27,12.35,12.5,11.38,11.78,215056.31,0
2015-11-26,12.13,12.75,11.96,12.51,216659.94,0
2015-11-25,11.95,12.22,11.77,12.07,108983.39,0
2015-11-24,11.92,12.06,11.71,12.02,98681.0,0
2015-11-23,11.9,12.19,11.66,11.97,158466.48,0
2015-11-20,11.35,12.24,11.1,11.99,255955.81,0
2015-11-19,11.04,11.3,10.91,11.29,96679.04,0
2015-11-18,11.23,11.42,10.92,11.02,93604.96,0
2015-11-17,11.45,11.47,11.01,11.23,150040.02,0
2015-11-16,10.5,11.24,10.4,11.19,123855.03,0
2015-11-13,11.22,11.38,10.86,10.89,155584.25,0
2015-11-12,11.22,11.87,11.2,11.4,252353.09,0
2015-11-11,11.13,11.35,10.9,11.29,179150.16,0
2015-11-10,11.18,11.3,10.86,11.09,159466.44,0
2015-11-09,11.0,11.5,10.82,11.23,217123.31,0
2015-11-06,11.05,11.43,11.0,11.18,182788.61,0
2015-11-05,11.48,11.58,11.1,11.17,257236.8,0
2015-11-04,10.7,11.7,10.57,11.49,358972.75,0
2015-11-03,10.47,11.35,10.4,10.65,349492.06,0
2015-11-02,10.27,11.03,10.01,10.65,456353.66,0
2015-10-30,9.33,10.29,9.2,10.29,343707.97,0
2015-10-29,9.34,9.63,9.02,9.35,146405.16,0
2015-10-28,9.55,9.83,9.23,9.29,162057.34,0
2015-10-27,9.27,9.66,8.91,9.59,175768.02,0
2015-10-26,9.32,9.45,9.09,9.29,158952.27,0
2015-10-23,9.15,9.4,9.0,9.28,151553.53,0
