Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,35.02,35.69,34.62,34.77,30730.77,0
2015-12-30,34.4,35.79,34.4,35.2,44633.25,0
2015-12-29,34.61,34.95,33.91,34.39,41184.37,0
2015-12-28,35.52,35.88,34.6,34.61,51665.25,0
2015-12-25,35.07,35.86,35.01,35.4,37382.53,0
2015-12-24,36.27,36.47,34.13,35.39,64775.85,0
2015-12-23,37.5,37.78,36.2,36.29,65006.53,0
2015-12-22,36.4,37.5,36.3,37.44,64081.36,0
2015-12-21,36.53,37.33,36.1,36.64,57676.17,0
2015-12-18,37.58,37.94,36.02,36.53,73815.46,0
2015-12-17,37.06,38.05,37.06,37.55,76068.7,0
2015-12-16,36.9,37.61,36.66,37.04,55909.9,0
2015-12-15,35.81,37.59,35.7,36.97,71361.72,0
2015-12-14,35.16,35.88,34.89,35.8,50600.53,0
2015-12-11,35.14,36.08,35.01,35.66,59016.73,0
2015-12-10,35.0,36.1,34.72,35.0,59089.03,0
2015-12-09,36.5,36.55,35.05,35.19,86912.55,0
2015-12-08,37.0,38.26,36.61,36.69,77083.59,0
2015-12-07,37.5,37.5,36.11,37.09,74999.28,0
2015-12-04,38.3,38.72,37.01,37.61,95099.62,0
2015-12-03,37.27,38.75,37.2,38.61,93503.95,0
2015-12-02,39.0,39.58,35.7,37.09,145185.73,0
2015-12-01,40.88,42.49,39.41,39.58,244526.66,0
2015-11-30,36.58,39.93,36.55,39.93,198044.12,0
2015-11-27,38.7,40.57,35.0,36.3,222713.62,0
2015-11-26,35.38,38.61,35.13,38.61,131639.52,0
2015-11-25,34.05,35.5,33.88,35.1,101177.64,0
2015-11-24,34.02,34.54,32.99,34.23,74161.16,0
2015-11-23,32.9,35.0,32.8,34.23,108847.84,0
2015-11-20,32.4,34.17,32.3,33.37,90939.26,0
2015-11-19,32.5,33.0,31.8,32.5,70016.27,0
2015-11-18,32.8,33.64,32.35,32.4,64798.81,0
2015-11-17,34.25,34.45,32.81,32.88,93034.64,0
2015-11-16,32.2,34.17,31.94,33.85,87537.62,0
2015-11-13,32.11,34.89,31.52,33.31,149103.55,0
2015-11-12,32.81,33.24,32.13,32.37,90448.81,0
