Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,7.21,7.31,6.91,6.91,167384.52,0
2015-12-30,7.25,7.45,7.18,7.22,152956.23,0
2015-12-29,6.94,7.26,6.94,7.22,193098.59,0
2015-12-28,7.13,7.29,6.93,6.98,206896.64,0
2015-12-25,6.82,7.32,6.82,7.15,196506.67,0
2015-12-24,6.97,7.0,6.73,6.85,110409.9,0
2015-12-23,6.94,7.17,6.9,7.03,200483.41,0
2015-12-22,6.93,6.99,6.84,6.94,118378.75,0
2015-12-21,6.63,7.08,6.6,7.0,270932.66,0
2015-12-18,6.77,6.77,6.62,6.67,127248.95,0
2015-12-17,6.6,6.84,6.6,6.78,191773.22,0
2015-12-16,6.53,6.76,6.53,6.75,262785.97,0
2015-12-15,6.47,6.5,6.4,6.48,54787.87,0
2015-12-14,6.25,6.45,6.21,6.45,68468.49,0
2015-12-11,6.35,6.39,6.18,6.27,48657.52,0
2015-12-10,6.49,6.54,6.39,6.42,67306.32,0
2015-12-09,6.4,6.48,6.33,6.4,39881.02,0
2015-12-08,6.57,6.58,6.42,6.43,45826.8,0
2015-12-07,6.47,6.61,6.46,6.6,81614.71,0
2015-12-04,6.53,6.54,6.41,6.47,63755.45,0
2015-12-03,6.42,6.57,6.41,6.54,86549.76,0
2015-12-02,6.37,6.44,6.27,6.4,71256.67,0
2015-12-01,6.28,6.39,6.21,6.35,58046.48,0
2015-11-30,6.26,6.35,6.01,6.28,69436.83,0
2015-11-27,6.7,6.7,6.11,6.25,102970.69,0
2015-11-26,6.72,6.74,6.68,6.7,105947.55,0
2015-11-25,6.71,6.72,6.63,6.71,95319.52,0
2015-11-24,6.73,6.73,6.59,6.7,87896.14,0
2015-11-23,6.65,6.77,6.6,6.69,134276.28,0
2015-11-20,6.68,6.7,6.6,6.65,127980.8,0
2015-11-19,6.54,6.66,6.5,6.64,77462.93,0
2015-11-18,6.64,6.66,6.53,6.53,67247.75,0
2015-11-17,6.73,6.76,6.6,6.63,154951.44,0
2015-11-16,6.41,6.69,6.38,6.69,161315.45,0
2015-11-13,6.47,6.56,6.41,6.44,70403.82,0
2015-11-12,6.71,6.72,6.41,6.56,120416.43,0
2015-11-11,6.7,6.76,6.64,6.71,118860.22,0
2015-11-10,6.68,6.77,6.64,6.71,135740.22,0
2015-11-09,6.66,6.79,6.62,6.7,228111.83,0
2015-11-06,6.61,6.95,6.6,6.77,207232.77,0
2015-11-05,6.8,7.13,6.69,6.71,306851.06,0
2015-11-04,6.3,6.69,6.26,6.67,199405.95,0
2015-11-03,6.32,6.52,6.21,6.28,133074.94,0
2015-11-02,6.11,6.58,6.09,6.37,179297.98,0
2015-10-30,6.45,6.45,6.25,6.28,144526.95,0
2015-10-29,6.13,6.59,6.12,6.47,232893.34,0
2015-10-28,5.95,6.18,5.9,6.07,186359.33,0
2015-10-27,5.96,6.0,5.73,5.97,78882.2,0
2015-10-26,5.99,6.01,5.89,5.96,84993.69,0
2015-10-23,5.76,5.91,5.71,5.89,88519.06,0
2015-10-22,5.59,5.75,5.57,5.73,52044.15,0
2015-10-21,5.98,6.05,5.55,5.57,97288.18,0
2015-10-20,5.9,5.98,5.86,5.98,64947.41,0
2015-10-19,5.98,6.0,5.81,5.88,80931.12,0
2015-10-16,5.99,6.02,5.82,5.95,92159.66,0
2015-10-15,5.65,5.93,5.65,5.93,91914.96,0
2015-10-14,5.8,5.85,5.74,5.76,83886.49,0
2015-10-13,5.78,5.84,5.71,5.83,92322.1,0
