Date,Open,High,Low,Close,Volume,Adj Close
2015-03-25,12.72,13.5,12.48,13.13,134703.27,0
2015-03-24,12.83,12.93,12.25,12.76,115863.08,0
2015-03-23,12.7,13.15,12.06,12.91,223258.25,0
2015-03-20,11.97,12.71,11.9,12.7,240521.33,0
2015-03-19,11.42,12.0,11.36,11.97,127518.88,0
2015-03-18,11.51,11.56,11.3,11.45,134078.23,0
2015-03-17,11.88,11.88,11.46,11.55,144872.16,0
2015-03-16,11.87,12.0,11.5,11.88,109371.21,0
2015-03-13,11.77,11.98,11.55,11.74,79104.55,0
2015-03-12,11.81,12.04,11.25,11.89,130956.69,0
2015-03-11,10.91,12.08,10.8,11.84,170131.44,0
2015-03-10,10.42,11.12,10.42,11.06,143429.59,0
2015-03-09,10.27,10.5,10.23,10.46,61578.16,0
2015-03-06,10.45,10.55,10.25,10.29,52222.69,0
2015-03-05,10.26,10.58,10.16,10.39,94016.36,0
2015-03-04,9.72,10.36,9.72,10.36,90567.67,0
2015-03-03,10.37,10.39,9.8,9.88,106392.94,0
2015-03-02,10.3,10.84,10.26,10.4,92126.33,0
2015-02-27,9.88,10.32,9.88,10.3,81455.05,0
2015-02-26,10.14,10.3,9.88,10.06,58919.38,0
2015-02-25,9.99,10.45,9.91,10.17,111551.45,0
2015-02-24,10.19,10.19,10.19,10.19,5794.43,0
2015-02-17,9.26,10.19,9.17,10.17,147636.83,0
2015-02-16,9.1,9.28,8.95,9.26,80007.32,0
2015-02-13,8.95,9.2,8.86,9.1,81480.12,0
2015-02-12,8.6,8.98,8.55,8.92,73819.23,0
2015-02-11,8.4,8.7,8.36,8.54,46265.87,0
2015-02-10,8.41,8.47,8.31,8.4,35504.06,0
2015-02-09,8.62,8.75,8.36,8.4,40528.28,0
2015-02-06,8.63,8.84,8.56,8.69,64625.08,0
2015-02-05,8.8,8.87,8.61,8.68,57792.97,0
2015-02-04,8.89,9.03,8.72,8.8,92837.57,0
2015-02-03,8.43,8.98,8.41,8.87,93086.5,0
2015-02-02,8.21,8.57,8.21,8.46,56487.45,0
2015-01-30,8.48,8.55,8.32,8.41,72987.39,0
2015-01-29,8.49,8.68,8.46,8.53,72987.36,0
2015-01-28,8.41,8.78,8.33,8.54,105441.62,0
2015-01-27,8.41,8.57,8.24,8.45,85118.52,0
2015-01-26,8.53,8.65,8.35,8.51,111241.47,0
2015-01-23,8.01,8.59,7.92,8.51,226544.7,0
2015-01-22,7.76,8.1,7.73,8.05,123233.21,0
2015-01-21,7.68,7.8,7.63,7.8,93779.45,0
2015-01-20,7.46,7.74,7.45,7.68,78861.69,0
2015-01-19,7.49,7.83,7.25,7.46,114866.19,0
2015-01-16,7.48,7.57,7.4,7.55,66505.81,0
2015-01-15,7.57,7.67,7.37,7.46,107853.99,0
2015-01-14,7.1,7.75,7.04,7.61,208235.91,0
2015-01-13,6.86,7.18,6.86,7.08,46333.11,0
2015-01-12,7.1,7.1,6.86,6.9,53057.53,0
2015-01-09,7.24,7.31,7.15,7.15,57915.87,0
2015-01-08,7.18,7.34,7.16,7.25,86880.02,0
2015-01-07,7.17,7.24,7.1,7.19,63886.56,0
2015-01-06,7.04,7.28,6.95,7.21,109731.94,0
2015-01-05,6.96,7.11,6.87,7.04,96583.18,0
