Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,59.83,59.9,57.21,57.35,17246.75,0
2015-12-30,59.88,60.35,58.9,59.7,11260.91,0
2015-12-29,59.31,59.9,58.65,59.77,15092.0,0
2015-12-28,62.55,62.89,59.68,59.68,27535.8,0
2015-12-25,63.1,64.0,61.66,62.58,22229.96,0
2015-12-24,61.02,63.48,60.4,63.14,26134.85,0
2015-12-23,61.8,62.4,61.01,61.1,21696.15,0
2015-12-22,61.22,62.19,60.87,61.88,14840.56,0
2015-12-21,60.88,61.55,60.12,61.23,19649.46,0
2015-12-18,63.8,63.8,61.0,61.5,29343.75,0
2015-12-17,61.5,64.1,61.01,63.75,32617.32,0
2015-12-16,60.0,62.0,59.9,60.65,23024.54,0
2015-12-15,60.06,60.88,59.46,59.89,17894.26,0
2015-12-14,56.73,59.97,56.73,59.8,19155.3,0
2015-12-11,56.59,57.8,56.59,57.28,11999.0,0
2015-12-10,57.03,57.95,56.56,57.05,16372.38,0
2015-12-09,59.0,59.57,57.0,57.38,29561.4,0
2015-12-08,59.0,60.37,58.8,59.1,24297.4,0
2015-12-07,61.23,61.48,58.11,59.7,32718.73,0
2015-12-04,60.8,62.4,60.21,61.29,35966.28,0
2015-12-03,59.65,61.65,59.62,60.99,30006.01,0
2015-12-02,59.8,60.59,56.01,59.09,33268.74,0
2015-12-01,62.74,64.5,59.21,60.34,55583.73,0
2015-11-30,57.9,63.53,57.13,63.2,63332.2,0
2015-11-27,59.5,61.0,56.46,57.81,50306.64,0
2015-11-26,59.6,62.98,58.9,59.74,50972.1,0
2015-11-25,59.5,60.88,58.81,59.57,43041.99,0
2015-11-24,54.99,59.88,54.9,59.82,51601.37,0
2015-11-23,55.59,56.7,55.0,55.29,30078.19,0
2015-11-20,53.95,56.03,53.95,55.77,32297.29,0
2015-11-19,52.6,54.18,52.33,53.8,23984.68,0
2015-11-18,53.99,54.88,51.8,52.03,24970.68,0
2015-11-17,56.8,58.0,53.89,54.13,33099.07,0
2015-11-16,53.58,55.96,53.0,55.93,29890.39,0
2015-11-13,58.93,59.3,54.2,54.9,62918.26,0
2015-11-12,56.99,61.5,56.0,60.01,56958.47,0
2015-11-11,53.28,56.98,52.5,56.7,46498.14,0
2015-11-10,53.2,54.5,51.88,52.81,40121.24,0
2015-11-09,52.15,54.98,52.12,53.3,47936.52,0
2015-11-06,49.46,51.65,49.43,51.48,38618.65,0
2015-11-05,49.88,51.5,48.77,49.47,44391.81,0
2015-11-04,48.69,50.18,48.0,50.03,49745.07,0
2015-11-03,46.88,48.98,45.8,48.67,46203.2,0
2015-11-02,44.55,48.32,44.3,46.3,38318.53,0
2015-10-30,45.2,46.2,44.44,45.55,21762.17,0
2015-10-29,45.0,45.52,44.4,45.0,16180.58,0
2015-10-28,45.9,46.98,44.37,44.68,26485.64,0
2015-10-27,46.0,46.43,44.17,45.93,25891.91,0
2015-10-26,46.0,46.64,45.61,46.42,28841.94,0
2015-10-23,44.6,46.1,44.15,45.84,31882.29,0
2015-10-22,42.61,44.5,42.61,44.5,26024.13,0
2015-10-21,44.95,46.66,42.38,42.7,47025.33,0
2015-10-20,44.08,44.96,43.71,44.92,20449.92,0
2015-10-19,44.77,45.2,43.68,44.0,21400.55,0
2015-10-16,44.46,45.14,43.72,44.59,30110.43,0
2015-10-15,42.82,44.29,42.8,44.25,26248.28,0
2015-10-14,43.1,43.78,42.9,43.2,18908.67,0
2015-10-13,43.01,43.54,42.88,43.35,23170.04,0
2015-10-12,41.9,44.05,41.9,43.64,34411.7,0
2015-10-09,41.58,41.83,41.02,41.73,21021.14,0
2015-10-08,41.55,41.97,40.7,41.69,23682.45,0
2015-09-30,39.58,40.46,39.34,40.27,14102.85,0
2015-09-29,39.05,39.75,39.05,39.28,11287.74,0
2015-09-28,39.17,40.0,38.58,39.83,12307.23,0
2015-09-25,40.48,40.97,38.4,38.9,20021.92,0
2015-09-24,39.42,40.88,39.42,40.45,19116.42,0
2015-09-23,39.5,40.19,39.05,39.41,17782.38,0
2015-09-22,40.6,41.3,39.9,40.22,24246.01,0
2015-09-21,38.9,40.48,38.56,40.32,31501.71,0
2015-09-18,40.02,40.42,38.89,39.3,17747.87,0
2015-09-17,41.91,41.99,39.5,39.8,38054.74,0
2015-09-16,39.5,44.24,39.4,42.5,58484.98,0
2015-09-15,38.9,44.05,37.76,40.2,25290.32,0
2015-09-14,44.97,45.16,40.1,40.1,22816.13,0
2015-09-11,44.78,45.8,43.91,44.55,19521.26,0
2015-09-10,45.8,46.38,44.01,44.6,25426.58,0
2015-09-09,46.8,46.85,45.53,46.5,45746.22,0
2015-09-08,43.7,47.0,43.55,46.49,32551.12,0
2015-09-07,43.0,44.58,42.7,44.43,32852.82,0
2015-09-02,38.0,44.9,37.0,41.94,54482.24,0
2015-09-01,42.5,44.85,40.5,40.82,51095.29,0
2015-08-31,40.61,44.17,40.61,42.81,49451.26,0
2015-08-28,38.25,41.44,37.13,41.44,60560.45,0
2015-08-27,36.1,37.74,35.16,37.68,28256.97,0
2015-08-26,35.0,37.15,34.0,34.86,38822.9,0
2015-08-25,33.85,36.96,33.82,33.82,27853.54,0
2015-08-24,39.8,40.17,37.58,37.58,25685.89,0
2015-08-21,43.01,44.18,41.5,41.8,29614.11,0
2015-08-20,46.0,46.5,44.0,44.31,20811.01,0
2015-08-19,44.99,47.58,41.8,46.78,33000.21,0
2015-08-18,50.52,52.8,45.88,45.88,38210.09,0
2015-08-17,51.3,51.74,50.1,50.99,17119.75,0
2015-08-14,52.27,53.49,51.45,51.65,21772.05,0
