Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,7.38,7.42,7.29,7.3,95428.47,0
2015-12-30,7.34,7.41,7.28,7.39,107172.96,0
2015-12-29,7.3,7.42,7.12,7.41,103316.8,0
2015-12-28,7.44,7.53,7.27,7.27,123433.93,0
2015-12-25,7.29,7.44,7.29,7.42,84976.54,0
2015-12-24,7.41,7.46,7.2,7.3,112251.91,0
2015-12-23,7.46,7.54,7.41,7.41,137862.97,0
2015-12-22,7.48,7.51,7.38,7.48,155038.06,0
2015-12-21,7.3,7.55,7.24,7.51,225554.05,0
2015-12-18,7.34,7.39,7.23,7.3,108118.47,0
2015-12-17,7.26,7.35,7.24,7.34,157897.52,0
2015-12-16,7.12,7.36,7.12,7.22,135212.94,0
2015-12-15,7.11,7.16,7.08,7.12,78460.92,0
2015-12-14,6.9,7.11,6.83,7.09,72160.57,0
2015-12-11,7.07,7.12,6.85,6.95,83306.62,0
2015-12-10,7.04,7.17,7.04,7.06,72284.72,0
2015-12-09,7.06,7.19,7.01,7.09,86103.29,0
2015-12-08,7.31,7.34,7.06,7.08,123598.76,0
2015-12-07,7.27,7.38,7.16,7.29,151440.41,0
2015-12-04,7.3,7.33,7.11,7.21,142647.66,0
2015-12-03,7.24,7.38,7.2,7.37,174300.5,0
2015-12-02,7.07,7.28,6.99,7.27,196561.91,0
2015-12-01,7.06,7.13,6.94,7.09,149069.06,0
2015-11-30,6.98,7.1,6.68,7.07,210872.2,0
2015-11-27,7.43,7.45,6.84,6.94,238513.2,0
2015-11-26,7.47,7.62,7.42,7.49,279140.25,0
2015-11-25,7.41,7.49,7.33,7.44,291281.22,0
2015-11-24,7.43,7.56,7.35,7.45,297410.09,0
2015-11-23,8.08,8.18,7.53,7.58,749227.88,0
2015-11-20,7.83,7.83,7.65,7.83,440516.47,0
2015-11-19,7.12,7.12,7.12,7.12,22981.34,0
2015-10-23,6.34,6.5,6.28,6.47,182376.41,0
2015-10-22,6.2,6.35,6.16,6.32,190788.52,0
2015-10-21,6.67,6.73,6.12,6.19,253536.66,0
2015-10-20,6.57,6.68,6.56,6.66,252704.16,0
2015-10-19,6.58,6.65,6.5,6.58,296644.91,0
2015-10-16,6.65,6.68,6.51,6.63,423765.19,0
2015-10-15,6.24,6.53,6.2,6.53,373496.78,0
2015-10-14,6.42,6.57,6.35,6.37,181287.31,0
2015-10-13,6.4,6.51,6.38,6.49,148776.09,0
2015-10-12,6.22,6.52,6.16,6.49,250002.73,0
2015-10-09,6.12,6.24,6.09,6.2,110638.24,0
2015-10-08,6.1,6.19,6.06,6.15,132128.19,0
2015-10-07,5.98,5.98,5.97,5.97,902.0,0
2015-09-30,5.95,5.99,5.91,5.93,83278.55,0
2015-09-29,5.95,5.99,5.91,5.92,56846.59,0
2015-09-28,5.95,6.05,5.89,6.04,49671.36,0
2015-09-25,6.05,6.13,5.88,5.93,116913.92,0
2015-09-24,6.01,6.14,6.0,6.12,119583.46,0
2015-09-23,6.0,6.04,5.9,5.96,104132.16,0
2015-09-22,6.01,6.15,6.0,6.09,131219.28,0
2015-09-21,5.83,6.07,5.76,6.04,109343.1,0
2015-09-18,5.83,5.92,5.76,5.9,75645.73,0
2015-09-17,5.93,6.08,5.82,5.82,153308.42,0
2015-09-16,5.6,6.11,5.6,6.01,145007.48,0
2015-09-15,5.7,5.81,5.52,5.55,127924.34,0
2015-09-14,6.33,6.35,5.71,5.78,124707.41,0
2015-09-11,6.23,6.33,6.19,6.29,83476.58,0
2015-09-10,6.31,6.39,6.22,6.24,117262.12,0
2015-09-09,6.33,6.53,6.29,6.47,232170.22,0
2015-09-08,5.9,6.36,5.9,6.33,135079.45,0
2015-09-07,6.0,6.27,6.0,6.08,136856.08,0
2015-09-02,5.72,6.14,5.68,5.95,132463.38,0
2015-09-01,6.33,6.33,5.89,5.98,133003.52,0
2015-08-31,6.48,6.55,6.26,6.33,150746.55,0
2015-08-28,6.25,6.58,6.18,6.58,203155.22,0
2015-08-27,6.05,6.18,5.86,6.18,153067.23,0
2015-08-26,5.88,6.19,5.7,5.85,224686.88,0
2015-08-25,5.95,6.26,5.75,5.75,218461.05,0
2015-08-24,6.8,6.86,6.39,6.39,195640.67,0
2015-08-21,7.34,7.54,6.95,7.1,194433.7,0
2015-08-20,7.59,7.9,7.51,7.54,251042.48,0
2015-08-19,7.1,7.7,6.8,7.67,281387.66,0
2015-08-18,7.97,8.17,7.18,7.26,377360.5,0
2015-08-17,7.77,8.03,7.62,7.98,312248.38,0
2015-08-14,7.93,8.02,7.8,7.85,339605.91,0
2015-08-13,7.73,7.97,7.55,7.97,436946.38,0
2015-08-12,7.52,7.75,7.5,7.68,295366.25,0
2015-08-11,7.52,7.71,7.39,7.59,331988.53,0
2015-08-10,7.2,7.55,7.17,7.51,326310.28,0
2015-08-07,6.92,7.22,6.92,7.16,204342.73,0
2015-08-06,6.72,6.95,6.66,6.89,126239.72,0
2015-08-05,6.97,7.08,6.78,6.89,206537.61,0
2015-08-04,6.49,6.95,6.43,6.95,191931.23,0
2015-08-03,6.61,6.68,6.24,6.41,147525.02,0
2015-07-31,6.73,6.9,6.52,6.7,157077.45,0
2015-07-30,7.09,7.25,6.82,6.85,307787.69,0
2015-07-29,6.99,7.14,6.74,7.14,384559.22,0
2015-07-28,6.77,7.36,6.52,6.86,221565.05,0
2015-07-27,7.81,8.07,7.23,7.23,203071.56,0
2015-07-24,8.25,8.33,7.95,8.03,280171.19,0
2015-07-23,7.96,8.26,7.9,8.25,332384.19,0
2015-07-22,8.01,8.12,7.73,8.01,211874.34,0
2015-07-21,7.9,8.17,7.77,8.04,207670.61,0
2015-07-20,8.09,8.25,7.85,8.05,351724.75,0
2015-07-17,7.39,8.02,7.33,7.89,264982.28,0
2015-07-16,6.85,7.68,6.81,7.35,231527.88,0
2015-07-15,7.97,7.99,7.33,7.33,287440.62,0
2015-07-14,8.35,8.94,8.01,8.14,479847.22,0
2015-07-13,7.98,8.67,7.9,8.67,565364.75,0
2015-07-10,7.16,7.88,7.16,7.88,488436.31,0
2015-07-09,5.86,7.16,5.86,7.16,641313.06,0
2015-07-08,6.51,6.51,6.51,6.51,60575.0,0
2015-07-07,7.62,7.9,7.23,7.23,105549.65,0
2015-07-06,9.18,9.18,7.6,8.03,272088.0,0
2015-07-03,8.08,8.81,7.72,8.35,264254.25,0
2015-07-02,8.56,8.85,7.64,8.53,297059.22,0
2015-07-01,8.98,9.19,8.4,8.49,240757.5,0
2015-06-30,8.37,9.05,7.66,9.02,304980.59,0
2015-06-29,9.31,9.34,8.24,8.35,333536.53,0
2015-06-26,9.8,9.89,9.16,9.16,274840.09,0
2015-06-25,10.51,10.77,10.01,10.18,260944.12,0
2015-06-24,10.26,10.55,10.1,10.5,225209.27,0
2015-06-23,10.1,10.3,9.26,10.2,245751.84,0
2015-06-19,10.9,11.11,10.15,10.15,255097.81,0
2015-06-18,11.34,11.84,11.22,11.28,386818.47,0
2015-06-17,11.05,11.28,10.43,11.28,306789.88,0
2015-06-16,11.5,11.66,10.93,11.01,358377.25,0
2015-06-15,11.45,12.13,11.38,11.71,527895.75,0
