Date,Open,High,Low,Close,Volume,Adj Close
2015-11-04,5.84,6.08,5.84,6.07,484542.06,0
2015-11-03,5.85,5.93,5.8,5.82,147880.61,0
2015-11-02,5.78,5.95,5.73,5.86,292120.72,0
2015-10-30,5.8,5.86,5.72,5.8,100452.94,0
2015-10-29,5.76,5.84,5.7,5.82,115358.01,0
2015-10-28,5.88,5.93,5.72,5.76,189570.47,0
2015-10-27,5.83,5.93,5.76,5.91,321658.78,0
2015-10-26,5.89,5.9,5.8,5.84,257724.56,0
2015-10-23,5.68,5.79,5.63,5.78,236031.38,0
2015-10-22,5.6,5.69,5.52,5.68,183182.06,0
2015-10-21,5.92,5.95,5.52,5.58,289517.38,0
2015-10-20,5.8,5.9,5.76,5.9,187939.55,0
2015-10-19,5.92,5.96,5.72,5.8,258822.67,0
2015-10-16,5.82,5.93,5.79,5.88,286614.38,0
2015-10-15,5.64,5.82,5.62,5.8,179295.94,0
2015-10-14,5.79,5.81,5.63,5.65,174126.98,0
2015-10-13,5.73,5.83,5.67,5.79,226846.52,0
2015-10-12,5.51,5.98,5.51,5.78,420790.59,0
2015-10-09,5.42,5.53,5.4,5.5,169047.16,0
2015-10-08,5.42,5.53,5.4,5.43,193940.23,0
2015-09-30,5.31,5.34,5.25,5.27,62888.4,0
2015-09-29,5.43,5.43,5.26,5.29,76040.42,0
2015-09-28,5.38,5.42,5.33,5.41,65523.3,0
2015-09-25,5.54,5.56,5.32,5.37,119938.17,0
2015-09-24,5.52,5.58,5.48,5.54,99978.7,0
2015-09-23,5.55,5.65,5.45,5.49,137623.23,0
2015-09-22,5.66,5.71,5.6,5.64,185321.73,0
2015-09-21,5.41,5.68,5.38,5.64,172758.88,0
2015-09-18,5.49,5.57,5.44,5.5,115072.76,0
2015-09-17,5.66,5.78,5.45,5.48,255876.88,0
2015-09-16,5.24,5.76,5.2,5.69,230713.48,0
2015-09-15,5.35,5.53,5.11,5.25,234078.67,0
2015-09-14,5.85,5.98,5.32,5.45,297736.59,0
2015-09-11,5.78,5.9,5.7,5.81,125916.04,0
2015-09-10,5.92,6.0,5.76,5.79,200132.88,0
2015-09-09,5.87,6.05,5.82,6.04,379283.09,0
2015-09-08,5.63,5.9,5.51,5.87,270324.31,0
2015-09-07,5.86,6.09,5.61,5.67,482097.59,0
2015-09-02,5.97,6.27,5.77,5.81,295449.31,0
2015-09-01,5.93,6.36,5.69,6.26,744942.75,0
2015-08-31,5.87,6.12,5.61,6.09,458811.62,0
2015-08-28,5.6,6.01,5.51,5.99,525323.88,0
2015-08-27,5.25,5.5,5.11,5.48,339821.16,0
2015-08-26,5.3,5.49,5.01,5.09,406003.03,0
2015-08-25,5.2,5.51,5.18,5.19,759271.44,0
2015-08-24,6.06,6.18,5.75,5.75,436177.56,0
2015-08-21,6.8,6.92,6.34,6.4,568037.25,0
2015-08-20,7.16,7.25,6.9,6.91,522269.78,0
2015-08-19,6.57,7.32,6.41,7.31,912617.69,0
2015-08-18,7.41,7.46,6.63,6.64,756478.19,0
2015-08-17,7.16,7.38,7.02,7.37,621340.94,0
2015-08-14,7.17,7.35,7.08,7.15,605807.94,0
2015-08-13,6.95,7.15,6.91,7.12,445388.69,0
2015-08-12,6.94,7.04,6.86,6.89,307805.88,0
2015-08-11,7.13,7.16,6.96,7.03,601548.31,0
2015-08-10,6.9,7.2,6.85,7.13,650161.38,0
2015-08-07,6.68,6.87,6.68,6.83,322410.19,0
2015-08-06,6.62,6.79,6.55,6.63,216180.48,0
2015-08-05,6.95,7.01,6.63,6.73,435393.16,0
2015-08-04,6.8,7.08,6.65,7.01,622406.25,0
2015-08-03,6.4,6.92,6.37,6.91,658691.44,0
2015-07-31,6.42,6.52,6.22,6.52,412763.16,0
2015-07-30,6.78,6.93,6.46,6.5,588854.94,0
2015-07-29,6.22,6.85,6.22,6.85,663820.56,0
2015-07-28,6.01,6.38,5.57,6.24,642018.88,0
2015-07-27,6.81,7.12,6.32,6.32,612638.38,0
2015-07-24,7.06,7.27,6.93,7.02,758861.81,0
2015-07-23,6.86,7.05,6.82,7.02,576226.75,0
2015-07-22,6.74,6.95,6.6,6.89,582630.38,0
2015-07-21,6.6,6.82,6.51,6.73,414032.19,0
2015-07-20,6.64,6.85,6.53,6.7,489954.66,0
2015-07-17,6.39,6.75,6.32,6.67,467850.47,0
2015-07-16,6.17,6.52,5.88,6.29,495819.69,0
2015-07-15,6.73,6.78,6.17,6.17,629881.12,0
2015-07-14,7.03,7.47,6.8,6.86,1035575.62,0
2015-07-13,6.84,7.21,6.61,7.21,1183789.5,0
2015-07-10,6.18,6.55,6.18,6.55,600038.19,0
2015-07-09,5.41,5.95,4.88,5.95,880028.94,0
2015-07-08,5.41,5.62,5.41,5.41,657840.94,0
2015-07-07,6.02,6.18,5.62,5.97,1210558.0,0
2015-07-06,7.17,7.17,5.88,6.29,959969.75,0
2015-07-03,6.85,7.24,6.52,6.52,810399.25,0
2015-07-02,8.04,8.04,7.24,7.24,977297.44,0
2015-07-01,8.75,8.94,8.04,8.04,1108610.0,0
2015-06-30,8.48,8.96,7.62,8.93,1309788.12,0
2015-06-29,8.8,8.9,7.61,8.44,1384499.38,0
2015-06-26,9.02,9.34,8.45,8.45,1272373.38,0
2015-06-25,9.18,10.0,9.02,9.39,1911731.0,0
2015-06-24,8.82,9.56,8.81,9.22,1492895.88,0
2015-06-23,8.39,8.75,7.99,8.74,773580.81,0
2015-06-19,8.6,8.95,8.34,8.39,810602.75,0
2015-06-18,9.35,9.35,8.59,8.84,1139604.25,0
2015-06-17,8.55,9.39,8.55,9.39,1312990.0,0
2015-06-16,9.02,9.06,8.49,8.56,968845.69,0
2015-06-15,9.38,9.63,9.13,9.17,1268121.0,0
2015-06-12,8.97,9.27,8.97,9.24,1268125.62,0
2015-06-11,8.75,8.98,8.66,8.96,1058006.75,0
2015-06-10,8.66,8.9,8.51,8.79,959241.56,0
2015-06-09,8.88,8.88,8.54,8.79,1003876.12,0
2015-06-08,8.8,8.96,8.59,8.87,1596397.0,0
2015-06-05,8.46,8.74,8.31,8.6,1505733.12,0
2015-06-04,8.23,8.32,7.59,8.3,768740.69,0
2015-06-03,8.44,8.5,8.1,8.24,861111.75,0
2015-06-02,8.36,8.57,8.16,8.44,1023054.0,0
2015-06-01,7.81,8.38,7.81,8.3,934612.31,0
2015-05-29,7.72,7.95,7.1,7.79,891910.56,0
2015-05-28,8.46,8.75,7.67,7.72,1346188.88,0
2015-05-27,8.37,8.75,8.37,8.45,1366123.75,0
2015-05-26,8.28,8.34,7.99,8.29,1198264.25,0
2015-05-25,7.68,8.39,7.68,8.27,1267927.12,0
2015-05-22,7.69,7.69,7.46,7.66,864486.31,0
2015-05-21,7.32,7.44,7.16,7.43,561891.0,0
2015-05-20,7.35,7.52,7.3,7.33,571802.12,0
2015-05-19,7.1,7.32,7.1,7.31,483090.34,0
2015-05-18,7.11,7.21,7.01,7.09,399465.81,0
2015-05-15,7.4,7.41,7.02,7.17,676203.5,0
2015-05-14,7.44,7.6,7.36,7.45,612841.38,0
2015-05-13,7.65,7.65,7.32,7.44,729842.69,0
2015-05-12,7.44,7.8,7.34,7.73,938488.62,0
2015-05-11,7.26,7.45,7.18,7.44,645694.94,0
2015-05-08,6.91,7.15,6.9,7.14,691343.38,0
2015-05-07,7.56,7.56,6.84,6.85,905932.62,0
2015-05-06,8.0,8.11,7.41,7.6,1047556.12,0
2015-05-05,8.98,8.98,7.94,8.01,1524421.5,0
2015-05-04,8.06,8.82,8.06,8.82,1599240.12,0
2015-04-30,7.8,8.3,7.77,8.02,1122784.0,0
2015-04-29,7.62,7.98,7.61,7.83,575995.0,0
2015-04-28,8.08,8.09,7.6,7.67,1072937.38,0
2015-04-27,8.08,8.25,7.9,8.11,1144876.5,0
2015-04-24,7.81,8.18,7.75,8.08,1085495.88,0
2015-04-23,8.2,8.24,7.87,7.98,1577402.0,0
2015-04-22,7.38,8.07,7.38,8.07,2128169.75,0
2015-04-21,7.16,7.35,7.11,7.34,868310.38,0
2015-04-20,7.15,7.55,6.95,7.18,1291973.25,0
2015-04-17,7.11,7.33,7.09,7.19,1114547.88,0
