Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,46.6,50.66,45.02,49.14,86010.33,0
2015-12-30,48.5,48.84,45.0,46.9,82478.45,0
2015-12-29,45.8,49.5,45.79,49.5,64913.63,0
2015-12-28,47.51,47.51,44.56,45.0,110341.43,0
2015-12-25,43.27,43.27,43.27,43.27,2533.25,0
2015-12-24,39.34,39.34,39.34,39.34,2067.02,0
2015-12-23,35.76,35.76,35.76,35.76,1325.1,0
2015-07-15,37.6,37.6,32.51,32.51,22370.01,0
2015-07-14,36.12,36.12,36.12,36.12,2528.0,0
2015-07-02,35.6,37.76,32.84,32.84,38552.4,0
2015-07-01,38.28,40.14,35.0,36.49,39899.68,0
2015-06-30,36.01,40.1,34.14,38.76,42887.78,0
2015-06-29,42.35,44.0,37.93,37.93,36802.08,0
2015-06-26,45.29,45.29,42.14,42.14,33593.1,0
2015-06-25,51.9,51.9,44.5,46.82,95007.89,0
2015-06-24,46.7,48.86,46.0,48.86,54339.34,0
2015-06-23,40.05,44.42,40.05,44.42,53417.79,0
2015-06-19,41.5,42.56,40.0,40.38,24314.61,0
2015-06-18,41.8,43.98,41.52,42.35,31496.9,0
2015-06-17,40.05,42.3,39.61,42.3,27909.07,0
2015-06-16,41.51,42.5,39.6,40.05,28535.28,0
2015-06-15,45.55,45.55,42.3,42.61,41313.5,0
2015-06-12,46.34,47.34,45.44,45.73,49224.22,0
2015-06-11,44.39,46.11,43.45,45.71,49739.22,0
2015-06-10,42.35,44.58,41.5,44.4,42446.14,0
2015-06-09,41.01,42.55,41.01,42.07,27317.61,0
2015-06-08,42.9,43.2,40.76,40.9,35974.04,0
2015-06-05,43.99,44.0,42.12,42.9,39894.39,0
2015-06-04,45.45,45.92,41.33,42.77,53609.39,0
2015-06-03,48.12,48.38,44.69,45.92,51789.79,0
2015-06-02,44.9,49.5,44.41,48.78,69611.47,0
2015-06-01,44.23,45.8,42.51,45.21,61189.28,0
2015-05-29,43.01,47.28,40.54,44.22,93614.72,0
2015-05-28,48.99,52.38,43.55,45.04,126612.73,0
2015-05-27,44.69,47.62,43.95,47.62,74650.12,0
2015-05-26,39.02,43.29,39.02,43.29,87630.17,0
2015-05-25,37.37,40.85,36.81,39.35,76798.45,0
2015-05-22,38.46,39.19,36.57,37.88,71212.59,0
2015-05-21,38.08,38.95,37.53,38.43,60187.65,0
2015-05-20,37.9,39.69,37.51,37.81,85689.12,0
2015-05-19,40.8,40.9,38.0,38.71,122641.48,0
2015-05-18,33.4,37.18,33.1,37.18,37372.16,0
2015-05-15,36.1,36.12,33.64,33.8,110361.71,0
2015-05-14,34.0,35.42,33.1,35.42,111323.69,0
2015-05-13,32.2,32.2,29.86,32.2,106363.56,0
2015-05-12,29.27,29.27,29.27,29.27,2788.04,0
2015-05-04,26.28,26.65,25.7,26.61,25159.51,0
2015-04-30,26.51,26.68,26.08,26.08,30991.3,0
2015-04-29,26.11,26.83,25.02,26.25,49353.06,0
2015-04-28,28.05,29.31,27.32,27.4,58050.26,0
2015-04-27,27.33,27.88,27.05,27.79,39508.07,0
2015-04-24,27.18,27.26,26.59,27.03,30399.13,0
2015-04-23,27.13,27.8,26.81,27.51,40640.06,0
2015-04-22,26.8,27.45,26.8,27.14,32871.84,0
2015-04-21,25.76,26.38,25.71,26.38,29092.86,0
2015-04-20,26.65,26.65,25.66,25.68,33834.4,0
2015-04-17,27.05,27.4,26.48,26.73,30547.79,0
2015-04-16,26.81,27.5,25.9,26.7,24212.21,0
2015-04-15,28.82,28.93,26.9,26.9,39363.53,0
2015-04-14,28.8,29.53,28.4,28.8,48016.06,0
2015-04-13,28.06,29.29,27.43,28.99,58357.15,0
2015-04-10,27.03,28.79,27.03,28.01,61360.48,0
2015-04-09,26.35,26.99,25.3,26.99,48956.1,0
2015-04-08,27.1,27.1,25.43,26.35,42874.32,0
2015-04-07,26.51,27.3,26.48,26.87,46961.95,0
2015-04-03,25.52,26.8,25.3,26.64,66518.62,0
2015-04-02,25.0,25.65,24.86,25.53,46297.5,0
2015-04-01,24.39,24.99,24.35,24.99,31975.36,0
2015-03-31,24.81,24.82,24.33,24.37,25165.72,0
2015-03-30,24.53,24.88,24.51,24.81,24702.67,0
2015-03-27,24.8,24.94,24.5,24.65,22359.08,0
2015-03-26,25.15,25.67,24.75,24.83,37216.65,0
2015-03-25,24.05,25.48,23.9,25.3,44710.8,0
2015-03-24,24.9,24.9,23.68,24.27,36561.81,0
2015-03-23,24.74,24.99,24.5,24.94,32013.62,0
2015-03-20,24.63,24.9,24.36,24.61,28851.83,0
2015-03-19,24.2,25.26,23.83,24.75,48711.75,0
2015-03-18,23.44,24.41,23.31,24.29,46349.04,0
2015-03-17,23.62,23.62,23.0,23.42,29832.5,0
2015-03-16,22.85,23.5,22.75,23.4,30815.81,0
2015-03-13,22.3,22.73,22.3,22.72,14040.24,0
2015-03-12,22.22,22.48,22.01,22.16,12007.78,0
2015-03-11,22.5,22.56,22.19,22.29,12267.18,0
2015-03-10,22.85,22.85,22.47,22.56,11768.74,0
2015-03-09,22.58,22.8,22.01,22.62,12307.14,0
2015-03-06,22.91,23.42,22.54,22.6,16689.91,0
2015-03-05,23.22,23.25,22.68,22.91,22575.53,0
2015-03-04,22.15,23.22,22.1,23.2,33330.21,0
2015-03-03,22.68,22.68,22.13,22.18,19014.91,0
2015-03-02,22.13,22.74,22.1,22.74,19549.13,0
2015-02-27,21.83,22.19,21.83,22.11,12611.69,0
2015-02-26,21.7,21.93,21.64,21.86,6912.65,0
2015-02-25,21.94,21.94,21.61,21.69,6781.52,0
2015-02-24,22.15,22.15,22.05,22.11,149.0,0
2015-02-17,22.03,22.16,21.7,21.9,9196.36,0
2015-02-16,21.8,21.97,21.6,21.95,12641.42,0
2015-02-13,21.39,21.89,21.39,21.69,11241.6,0
2015-02-12,21.16,21.52,21.16,21.33,7959.74,0
2015-02-11,20.9,21.2,20.9,21.09,7409.5,0
2015-02-10,20.77,20.98,20.41,20.93,7852.0,0
2015-02-09,21.05,21.29,20.67,20.71,8094.41,0
2015-02-06,22.19,22.2,21.01,21.15,15217.1,0
2015-02-05,22.56,22.75,22.18,22.2,11966.61,0
2015-02-04,22.67,23.15,22.4,22.4,13633.87,0
2015-02-03,22.24,22.97,22.24,22.75,16768.97,0
2015-02-02,22.06,22.5,21.88,22.22,8097.94,0
2015-01-30,22.9,22.99,22.2,22.25,12371.41,0
2015-01-29,23.01,23.29,22.77,22.8,12011.31,0
2015-01-28,22.92,23.5,22.66,23.2,19792.46,0
2015-01-27,23.32,23.39,22.53,22.94,17499.16,0
2015-01-26,22.95,23.3,22.91,23.22,15140.99,0
2015-01-23,23.59,23.66,22.95,22.95,28443.4,0
2015-01-22,23.01,24.02,23.01,23.66,43764.61,0
2015-01-21,23.87,23.99,22.96,23.52,67313.12,0
2015-01-20,21.39,23.4,21.39,23.4,71214.4,0
2015-01-19,21.0,22.24,20.65,21.27,35533.64,0
2015-01-16,20.82,21.59,20.82,21.45,21085.5,0
2015-01-15,20.99,21.4,20.58,20.89,16065.88,0
2015-01-14,20.77,21.24,20.54,20.98,18544.36,0
2015-01-13,20.29,21.1,20.15,20.77,13449.38,0
2015-01-12,21.31,21.31,20.14,20.38,16028.75,0
2015-01-09,21.65,22.26,21.51,21.51,23873.27,0
2015-01-08,21.41,22.16,21.15,21.72,32820.31,0
2015-01-07,21.5,21.64,21.02,21.15,16618.21,0
2015-01-06,20.75,21.9,20.52,21.71,22353.47,0
2015-01-05,21.35,21.35,20.25,20.88,14439.2,0
