Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,15.23,15.37,14.65,14.65,376206.31,0
2015-12-30,14.85,15.44,14.66,15.19,480501.41,0
2015-12-29,14.5,14.99,14.2,14.9,372929.47,0
2015-12-28,14.29,15.0,14.29,14.5,496506.09,0
2015-12-25,14.21,14.5,14.14,14.25,218259.81,0
2015-12-24,14.66,14.83,13.92,14.31,292527.22,0
2015-12-23,14.38,15.25,14.22,14.63,645741.06,0
2015-12-22,14.54,14.55,14.21,14.41,357323.56,0
2015-12-21,14.5,14.66,14.0,14.64,691776.25,0
2015-12-18,13.09,14.36,12.96,14.36,655497.88,0
2015-12-17,12.81,13.09,12.75,13.05,261845.92,0
2015-12-16,13.02,13.09,12.68,12.71,217910.72,0
2015-12-15,13.0,13.5,12.68,12.98,280375.62,0
2015-11-30,12.78,12.96,11.56,12.38,251311.88,0
2015-11-27,14.1,14.14,12.78,12.78,324282.66,0
2015-11-26,14.5,14.59,14.15,14.2,295035.12,0
2015-11-25,14.15,14.47,14.06,14.42,369980.06,0
2015-11-24,13.83,14.18,13.58,14.15,269417.5,0
2015-11-23,14.09,14.19,13.8,13.83,237481.66,0
2015-11-20,13.95,14.28,13.89,14.03,268123.03,0
2015-11-19,13.79,13.97,13.5,13.9,234113.95,0
2015-11-18,14.2,14.36,13.8,13.84,231694.62,0
2015-11-17,14.87,14.99,14.15,14.32,354595.53,0
2015-11-16,13.8,14.49,13.7,14.33,257262.34,0
2015-11-13,14.5,14.5,13.92,14.11,333810.72,0
2015-11-12,14.5,15.3,14.47,14.7,542452.06,0
2015-11-11,14.25,14.41,13.98,14.25,357976.97,0
2015-11-10,14.18,14.6,13.9,14.23,506371.06,0
2015-11-09,14.98,14.98,14.01,14.29,1028646.38,0
2015-11-06,13.62,13.62,13.62,13.62,15972.04,0
2015-11-05,12.38,12.38,12.38,12.38,25165.81,0
2015-07-02,11.9,12.35,11.25,11.25,345306.88,0
2015-07-01,13.5,13.94,12.5,12.5,381130.28,0
2015-06-30,12.5,14.1,12.27,13.89,470258.19,0
2015-06-29,15.3,15.41,13.63,13.63,314545.91,0
2015-06-26,16.01,16.2,15.14,15.14,256415.11,0
2015-06-25,17.55,17.95,16.57,16.82,302033.09,0
2015-06-24,17.65,17.95,16.67,17.54,294972.97,0
2015-06-23,17.96,18.43,16.2,17.3,336994.34,0
2015-06-19,19.0,19.89,17.8,17.95,402722.78,0
2015-06-18,19.28,20.5,18.66,19.3,407703.94,0
2015-06-17,18.31,19.51,17.72,19.32,343081.62,0
2015-06-16,19.61,20.0,18.6,18.76,382282.47,0
2015-06-15,21.2,21.2,20.04,20.16,435040.06,0
2015-06-12,20.6,21.97,20.39,21.2,830818.31,0
2015-06-11,18.5,20.44,18.4,20.44,686505.75,0
2015-06-10,18.3,18.93,18.12,18.58,349812.0,0
2015-06-09,18.7,19.1,18.1,18.6,379490.84,0
2015-06-08,19.5,19.65,18.25,18.71,419047.59,0
2015-06-05,19.01,19.93,18.79,19.47,581669.81,0
2015-06-04,19.0,19.0,17.18,18.79,414819.84,0
2015-06-03,19.47,19.5,18.5,19.0,438350.94,0
2015-06-02,18.2,19.5,18.2,19.47,491539.78,0
2015-06-01,17.5,18.35,17.04,18.18,383668.19,0
2015-05-29,17.49,17.98,15.8,17.2,478690.47,0
2015-05-28,19.5,19.96,17.55,17.55,619888.12,0
2015-05-27,18.38,19.99,18.1,19.5,547629.44,0
2015-05-26,17.37,18.72,17.15,18.52,571452.81,0
2015-05-25,16.81,17.54,16.64,17.25,527441.19,0
2015-05-22,16.7,17.31,16.1,17.2,594449.69,0
2015-05-21,16.25,16.76,16.02,16.53,410426.66,0
2015-05-20,16.65,17.5,16.2,16.25,539307.38,0
2015-05-19,16.7,16.99,16.31,16.65,396021.22,0
2015-05-18,15.8,16.87,15.7,16.72,535819.56,0
2015-05-15,15.73,16.76,14.95,16.17,657175.81,0
2015-05-14,15.55,16.48,15.38,15.82,578591.5,0
2015-05-13,15.0,15.88,14.71,15.55,638096.38,0
2015-05-12,15.29,15.29,14.8,15.11,502717.44,0
2015-05-11,14.84,15.6,14.56,15.37,631553.25,0
2015-05-08,14.3,14.8,14.1,14.76,418228.72,0
2015-05-07,13.87,14.2,13.58,14.02,277399.5,0
2015-05-06,13.88,14.45,13.65,13.8,307700.62,0
2015-05-05,14.57,14.57,13.71,13.89,309474.94,0
2015-05-04,14.9,14.91,14.4,14.61,325435.84,0
2015-04-30,14.5,15.14,14.11,14.9,505198.66,0
2015-04-29,13.75,14.83,13.65,14.56,413784.97,0
2015-04-28,14.86,14.87,13.77,14.0,547606.31,0
2015-04-27,15.32,15.65,14.62,14.87,969514.19,0
2015-04-24,13.53,14.94,13.28,14.94,956535.75,0
2015-04-23,13.55,14.25,13.31,13.58,741161.19,0
2015-04-22,12.69,13.1,12.57,13.04,378345.12,0
2015-04-21,12.16,12.7,12.16,12.64,257202.59,0
2015-04-20,12.64,12.64,12.1,12.15,383330.09,0
2015-04-17,13.15,13.22,12.74,12.81,434453.31,0
2015-04-16,12.48,13.1,12.35,13.08,367537.12,0
2015-04-15,13.19,13.5,12.65,12.83,394859.72,0
2015-04-14,12.98,13.39,12.57,13.14,510831.56,0
2015-04-13,12.86,13.35,12.73,13.05,406434.31,0
2015-04-10,12.47,13.16,12.47,12.94,329680.16,0
2015-04-09,13.19,13.19,12.07,12.7,485046.75,0
2015-04-08,13.8,13.8,13.09,13.35,476162.38,0
2015-04-07,13.61,14.04,13.46,13.89,644022.75,0
2015-04-03,13.2,13.62,13.06,13.46,537156.5,0
2015-04-02,13.33,13.42,13.01,13.31,586571.56,0
2015-04-01,13.0,13.57,12.71,13.33,1023428.31,0
2015-03-31,11.72,12.91,11.68,12.91,1069553.88,0
2015-03-30,11.93,12.0,11.59,11.74,385888.28,0
2015-03-27,11.73,11.94,11.53,11.88,258251.89,0
2015-03-26,11.9,12.1,11.58,11.74,369715.75,0
2015-03-25,11.99,12.2,11.66,11.93,576802.94,0
2015-03-24,12.6,12.97,12.04,12.28,670839.69,0
2015-03-23,12.04,12.78,12.04,12.68,625192.19,0
2015-03-20,12.16,12.19,11.9,12.03,261863.06,0
2015-03-19,12.3,12.3,12.0,12.13,350838.41,0
2015-03-18,11.93,12.39,11.82,12.33,391297.0,0
2015-03-17,12.0,12.27,11.78,11.93,333788.25,0
2015-03-16,11.63,12.06,11.63,11.95,322278.34,0
2015-03-13,11.47,11.65,11.3,11.63,169112.48,0
2015-03-12,11.87,12.0,11.17,11.49,285807.12,0
2015-03-11,12.1,12.3,11.81,11.95,178832.89,0
2015-03-10,11.74,12.28,11.7,12.03,257959.58,0
2015-03-09,11.65,11.81,11.49,11.74,160252.86,0
2015-03-06,11.79,12.14,11.65,11.69,233491.31,0
2015-03-05,11.93,11.93,11.65,11.81,172845.98,0
2015-03-04,12.05,12.19,11.82,11.95,214415.7,0
2015-03-03,12.48,12.49,12.0,12.06,224164.19,0
2015-03-02,12.3,12.6,12.0,12.5,241549.34,0
2015-02-27,11.85,12.4,11.75,12.34,233454.92,0
2015-02-26,12.25,12.25,11.65,11.94,274194.28,0
2015-02-25,12.76,12.76,12.2,12.23,206787.91,0
2015-02-24,12.64,12.75,12.57,12.7,3006.0,0
2015-02-17,12.49,12.78,12.22,12.7,204450.31,0
2015-02-16,12.19,12.64,12.19,12.49,210181.58,0
2015-02-13,12.4,12.4,12.03,12.14,171658.48,0
2015-02-12,11.74,12.5,11.6,12.16,291194.72,0
2015-02-11,11.61,11.85,11.4,11.73,144135.25,0
2015-02-10,11.86,11.98,11.23,11.66,197118.95,0
2015-02-09,11.7,12.18,11.6,11.88,309868.28,0
2015-02-06,11.42,11.89,11.23,11.62,363921.56,0
2015-02-05,11.45,11.88,11.25,11.42,331311.41,0
2015-02-04,11.58,11.73,11.33,11.43,269293.53,0
2015-02-03,11.4,11.91,11.22,11.6,510413.19,0
2015-02-02,10.56,11.91,10.56,11.52,482925.25,0
2015-01-30,11.24,11.43,10.78,10.85,336395.34,0
2015-01-29,11.45,11.62,11.22,11.24,486368.72,0
2015-01-28,10.51,11.52,10.4,11.52,897146.38,0
2015-01-27,10.33,10.65,10.27,10.47,266648.53,0
2015-01-26,10.05,10.35,10.02,10.32,183309.39,0
2015-01-23,10.26,10.29,10.01,10.06,149248.31,0
2015-01-22,10.2,10.35,10.03,10.24,187376.22,0
2015-01-21,10.49,10.55,10.1,10.23,381065.78,0
2015-01-20,9.76,10.34,9.7,10.28,303328.38,0
2015-01-19,9.65,9.9,9.28,9.75,142435.84,0
2015-01-16,9.65,9.92,9.65,9.86,122927.02,0
2015-01-15,9.78,9.96,9.68,9.69,114588.89,0
2015-01-14,9.98,9.99,9.72,9.82,159137.48,0
2015-01-13,9.37,10.08,9.36,9.98,324985.28,0
2015-01-12,9.39,9.75,9.15,9.52,178321.02,0
2015-01-09,9.35,9.78,9.34,9.49,270940.25,0
2015-01-08,9.33,9.67,9.14,9.35,228352.86,0
2015-01-07,9.09,9.39,8.99,9.35,226886.98,0
2015-01-06,8.99,9.14,8.71,9.14,172917.3,0
2015-01-05,9.12,9.16,8.92,8.99,98397.78,0
