Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,46.6,47.0,44.9,45.02,15270.57,0
2015-12-30,45.54,47.15,45.35,46.75,23822.82,0
2015-12-29,44.81,45.37,44.8,45.37,12334.38,0
2015-12-28,47.0,47.49,45.01,45.09,25703.67,0
2015-12-25,47.09,48.1,46.76,47.0,27591.1,0
2015-12-24,45.5,47.0,45.49,46.75,17622.61,0
2015-12-23,47.5,47.59,45.58,45.84,30055.38,0
2015-12-22,47.18,47.95,46.86,47.46,19340.93,0
2015-12-21,47.23,47.54,46.35,46.89,25605.44,0
2015-12-18,50.2,50.48,47.47,47.8,45151.66,0
2015-12-17,49.1,50.95,49.1,50.23,42851.26,0
2015-12-16,49.0,50.0,48.01,49.16,33954.09,0
2015-12-15,47.8,49.5,47.5,48.57,32636.48,0
2015-12-14,45.5,48.0,44.51,47.66,29225.39,0
2015-12-11,45.9,47.69,45.5,46.64,28111.43,0
2015-12-10,48.5,48.9,46.22,46.74,37149.23,0
2015-12-09,50.68,50.87,47.5,48.5,49996.36,0
2015-12-08,49.98,52.2,48.95,51.36,60802.64,0
2015-12-07,51.0,52.44,49.2,50.4,54950.47,0
2015-12-04,54.18,55.55,50.6,51.5,98626.05,0
2015-12-03,48.2,53.6,47.7,53.6,95101.07,0
2015-12-02,46.5,50.39,43.03,48.73,73789.26,0
2015-12-01,45.0,47.0,44.05,46.99,45207.22,0
2015-11-30,43.1,45.7,40.86,45.4,43243.67,0
2015-11-27,46.3,48.0,43.0,43.43,44798.64,0
2015-11-26,49.01,50.2,45.8,46.69,59435.12,0
2015-11-25,50.0,51.49,49.0,49.3,58885.35,0
2015-11-24,46.72,50.5,46.0,50.5,72020.28,0
2015-11-23,45.85,47.68,45.42,47.12,56088.77,0
2015-11-20,44.04,45.97,42.6,45.85,52696.98,0
2015-11-19,42.3,44.59,40.8,44.25,39312.96,0
2015-11-18,45.8,46.15,42.0,42.03,43254.65,0
2015-11-17,46.54,48.43,44.6,44.75,54868.84,0
2015-11-16,43.02,47.58,43.02,46.15,47080.89,0
2015-11-13,49.0,51.5,44.89,45.07,81610.84,0
2015-11-12,46.0,51.58,45.13,49.88,80725.39,0
2015-11-11,44.0,47.8,43.1,46.99,80811.36,0
2015-11-10,44.0,46.76,41.85,44.82,97838.32,0
2015-11-09,39.75,44.28,39.75,44.28,92255.76,0
2015-11-06,38.18,40.99,37.85,40.25,66284.81,0
2015-11-05,36.0,37.8,35.33,37.8,49671.91,0
2015-11-04,35.0,37.03,34.65,36.5,49970.52,0
2015-11-03,32.6,35.24,32.56,34.83,38934.82,0
2015-11-02,30.42,34.99,30.42,33.05,30528.31,0
2015-10-30,34.83,35.03,33.59,33.8,26703.8,0
2015-10-29,34.57,35.5,33.6,34.65,42842.86,0
2015-10-28,35.0,35.85,33.68,33.81,48458.55,0
2015-10-27,32.37,36.2,32.37,36.2,60473.11,0
2015-10-26,33.53,33.58,32.4,32.91,27140.38,0
2015-10-23,32.3,33.65,31.81,33.25,40907.66,0
2015-10-22,31.16,32.89,30.6,32.47,36428.6,0
2015-10-21,35.0,35.0,31.74,31.74,49950.13,0
2015-10-20,34.58,35.36,33.68,35.27,34458.81,0
2015-10-19,35.47,36.9,33.8,34.79,62071.97,0
2015-10-16,32.33,35.41,32.33,35.41,63329.54,0
2015-10-15,30.8,32.2,30.73,32.19,31069.52,0
2015-10-14,32.0,32.5,31.35,31.4,22713.66,0
2015-10-13,31.5,32.68,31.35,32.25,29206.56,0
2015-10-12,31.45,33.28,31.03,32.59,41363.11,0
2015-10-09,30.0,31.89,29.7,31.4,42881.1,0
2015-10-08,29.56,30.93,28.57,30.75,37097.22,0
2015-10-07,29.2,29.87,29.2,29.5,475.0,0
2015-09-30,29.68,30.53,28.0,28.22,30070.58,0
2015-09-29,61.05,63.49,60.4,60.85,21600.16,0
2015-09-28,56.0,61.48,55.95,61.46,17151.34,0
2015-09-25,61.0,61.38,55.74,56.81,29158.28,0
2015-09-24,59.0,61.93,59.0,61.93,23631.03,0
2015-09-23,54.49,57.71,54.01,56.3,15439.32,0
2015-09-22,53.2,57.18,52.3,56.41,19643.01,0
2015-09-21,47.5,52.22,46.8,52.22,10874.9,0
2015-09-18,47.0,47.98,46.5,47.55,6084.77,0
2015-09-17,47.4,49.49,46.01,46.03,9787.95,0
2015-09-16,43.17,46.72,42.39,46.72,7137.78,0
2015-09-15,44.52,46.0,42.1,42.47,7721.26,0
2015-09-14,51.6,51.9,46.53,46.53,7676.99,0
2015-09-11,50.7,52.2,50.4,51.7,10663.7,0
2015-09-10,50.0,51.98,49.3,50.46,8698.61,0
2015-09-09,48.5,52.16,48.29,51.55,16099.47,0
2015-09-08,43.71,48.35,43.71,47.9,11151.61,0
2015-09-07,43.03,45.76,43.0,43.95,8146.55,0
2015-09-02,42.0,47.5,41.5,42.0,9956.19,0
2015-09-01,49.05,49.78,45.55,45.55,9685.51,0
2015-08-31,54.0,54.35,50.61,50.61,9927.78,0
2015-08-28,51.74,55.32,51.0,54.6,13631.07,0
2015-08-27,50.98,51.77,47.01,50.8,12981.4,0
2015-08-26,52.6,55.2,47.51,48.81,22073.57,0
2015-08-25,52.61,55.27,52.61,52.61,9786.49,0
2015-08-24,60.99,61.8,58.46,58.46,5050.0,0
2015-08-21,68.52,69.59,64.8,64.96,9647.08,0
2015-08-20,73.83,73.83,70.0,70.0,10209.33,0
2015-08-19,70.62,75.89,68.12,74.65,12328.5,0
2015-08-18,81.7,82.98,74.34,74.34,16974.0,0
2015-08-17,80.5,83.98,80.28,82.6,21039.81,0
2015-08-14,82.48,84.0,81.78,81.9,20971.3,0
2015-08-13,75.7,79.9,75.0,79.49,9886.19,0
2015-08-12,78.48,80.5,76.3,76.31,12284.59,0
2015-08-11,78.83,83.8,78.5,79.5,17025.31,0
2015-08-10,75.3,80.9,74.45,79.84,16312.48,0
2015-08-07,70.38,73.97,70.38,73.79,12898.78,0
2015-08-06,69.67,72.5,68.5,69.65,7617.21,0
2015-08-05,70.52,73.98,70.01,71.51,12086.49,0
2015-08-04,67.11,71.65,67.11,71.65,10529.08,0
2015-08-03,72.89,73.98,66.61,66.61,13673.67,0
2015-07-31,74.7,78.36,72.0,74.01,11158.29,0
2015-07-30,77.0,82.34,75.6,76.37,16786.3,0
2015-07-29,74.26,78.8,69.5,77.87,12823.21,0
2015-07-28,70.1,77.77,68.81,72.5,17669.22,0
2015-07-27,81.0,87.18,76.46,76.46,22785.75,0
2015-07-24,89.0,93.0,84.5,84.96,32082.95,0
2015-07-23,80.0,88.0,79.4,88.0,21426.96,0
2015-07-22,80.0,81.3,77.77,80.0,19150.57,0
2015-07-21,77.0,84.0,75.5,81.19,27494.32,0
2015-07-20,77.01,81.19,76.35,77.98,29038.66,0
2015-07-17,76.88,81.62,73.4,79.38,37699.13,0
2015-07-16,66.1,77.6,66.01,75.92,24198.03,0
2015-07-15,76.5,79.93,73.0,73.0,37927.92,0
2015-07-14,73.89,73.89,73.89,73.89,3806.56,0
2015-07-13,67.17,67.17,67.17,67.17,531.2,0
2015-07-10,61.06,61.06,61.06,61.06,1319.0,0
2015-07-09,51.88,55.51,51.5,55.51,9255.52,0
