Date,Open,High,Low,Close,Volume,Adj Close
2015-11-13,24.79,25.09,24.12,24.51,149424.52,0
2015-11-12,25.08,25.5,24.38,25.08,192494.39,0
2015-11-11,25.32,25.52,24.85,25.07,163434.5,0
2015-11-10,25.34,25.85,25.02,25.33,202767.66,0
2015-11-09,24.42,26.59,24.08,25.68,360179.19,0
2015-11-06,24.7,24.98,24.42,24.82,253792.52,0
2015-11-05,25.05,25.61,24.5,24.7,442084.88,0
2015-11-04,23.28,24.28,23.28,24.22,237936.81,0
2015-11-03,23.51,23.65,23.1,23.26,98686.21,0
2015-11-02,22.8,24.18,22.6,23.38,142058.44,0
2015-10-30,23.44,23.9,22.98,23.31,136073.08,0
2015-10-29,23.02,24.0,23.02,23.55,199293.95,0
2015-10-28,23.8,23.85,22.9,22.98,181678.22,0
2015-10-27,23.4,24.03,23.0,23.95,234603.7,0
2015-10-26,23.8,23.82,23.0,23.4,170509.27,0
2015-10-23,23.25,23.45,22.77,23.29,219959.42,0
2015-10-22,22.5,23.48,22.18,23.3,194603.53,0
2015-10-21,24.1,24.63,21.76,22.51,302424.94,0
2015-10-20,23.65,24.19,23.31,24.01,217426.48,0
2015-10-19,24.43,24.48,23.5,23.85,274793.09,0
2015-10-16,23.84,24.43,23.2,24.18,379931.09,0
2015-10-15,22.53,23.99,22.41,23.67,357299.25,0
2015-10-14,22.45,22.69,21.84,22.08,166748.34,0
2015-10-13,22.15,22.85,21.92,22.56,219148.16,0
2015-10-12,22.03,23.26,21.85,22.48,394662.31,0
2015-10-09,21.72,22.04,21.52,21.9,123660.35,0
2015-10-08,21.94,22.29,21.54,21.96,128100.74,0
2015-09-30,21.25,21.4,20.6,20.94,69160.58,0
2015-09-29,21.38,21.88,20.78,21.03,95428.3,0
2015-09-28,21.16,22.18,21.0,22.1,126007.04,0
2015-09-25,22.28,23.0,20.85,21.1,182922.05,0
2015-09-24,21.69,22.18,21.61,21.97,145065.81,0
2015-09-23,21.29,22.1,21.12,21.68,159041.67,0
2015-09-22,21.18,22.45,21.0,21.84,230934.78,0
2015-09-21,20.16,21.2,19.9,21.18,166027.56,0
2015-09-18,20.3,20.55,19.61,20.1,128809.55,0
2015-09-17,20.6,21.39,19.87,19.95,257381.23,0
2015-09-16,18.55,20.26,18.4,20.26,257101.23,0
2015-09-15,19.49,20.36,18.18,18.49,229616.2,0
2015-09-14,23.25,23.49,20.2,20.2,253505.77,0
2015-09-11,22.65,23.17,21.78,22.45,206190.77,0
2015-09-10,22.0,23.86,21.78,22.63,331478.69,0
2015-09-09,22.44,23.32,21.08,22.86,440661.06,0
2015-09-08,21.0,22.39,20.03,22.25,185141.38,0
2015-09-07,21.31,22.38,20.1,20.84,242669.44,0
2015-09-02,19.29,22.35,19.21,20.93,248159.88,0
2015-09-01,23.38,23.76,21.04,21.04,234895.67,0
2015-08-31,24.55,24.55,23.27,23.33,278920.03,0
2015-08-28,23.3,24.56,22.83,24.56,351093.84,0
2015-08-27,21.0,22.33,20.35,22.33,293005.12,0
2015-08-26,21.58,22.73,19.01,20.2,305682.25,0
2015-08-25,20.99,21.97,20.99,20.99,270128.47,0
2015-08-24,24.1,24.98,23.32,23.32,214867.06,0
2015-08-21,25.7,27.61,25.2,25.9,261205.47,0
2015-08-20,29.0,29.0,26.63,26.63,311085.34,0
2015-08-19,27.86,31.0,27.75,29.59,417236.03,0
2015-08-18,33.98,34.0,30.83,30.83,317594.53,0
2015-08-17,31.88,34.96,31.51,34.25,429902.0,0
2015-08-14,30.9,33.26,30.11,32.51,407176.62,0
2015-08-13,29.6,30.96,29.0,30.59,317270.66,0
2015-08-12,28.71,30.5,28.49,30.07,342943.47,0
2015-08-11,29.44,30.49,28.39,29.19,412776.12,0
2015-08-10,28.2,29.47,27.48,29.29,332027.78,0
2015-08-07,26.5,27.38,26.35,26.78,181459.95,0
2015-08-06,26.11,26.97,25.66,25.9,167814.19,0
2015-08-05,27.0,28.35,26.01,27.25,315716.56,0
2015-08-04,24.22,26.65,24.21,26.65,230236.19,0
2015-08-03,26.03,26.8,24.13,24.18,233624.33,0
2015-07-31,27.8,29.5,25.83,26.81,234491.64,0
2015-07-30,29.41,30.5,28.0,28.6,369216.03,0
2015-07-29,27.02,28.89,25.88,28.76,241923.16,0
2015-07-28,25.15,27.02,23.3,26.6,303621.66,0
2015-07-27,27.17,29.92,25.5,25.8,348715.97,0
2015-07-24,28.8,30.1,27.44,28.2,357343.34,0
2015-07-23,28.53,30.94,27.8,29.2,457523.31,0
2015-07-22,25.3,28.15,25.3,28.15,386005.72,0
2015-07-21,25.03,26.66,24.2,25.6,238161.17,0
2015-07-20,25.65,26.69,24.75,25.68,249707.84,0
2015-07-17,23.2,25.47,23.2,25.37,220330.61,0
2015-07-16,21.6,23.55,20.5,23.15,224079.5,0
2015-07-15,23.5,23.67,21.6,21.6,235114.25,0
2015-07-14,23.54,25.0,23.0,23.98,341214.25,0
2015-07-13,22.8,23.07,21.5,23.07,204880.45,0
2015-07-10,20.6,20.97,20.01,20.97,132966.89,0
2015-07-09,17.4,19.06,17.38,19.06,214715.02,0
2015-07-08,16.15,19.64,16.15,17.3,780594.44,0
2015-07-07,18.61,19.59,17.94,17.94,192226.44,0
2015-07-06,22.09,22.09,18.09,19.91,390090.12,0
2015-07-03,22.0,23.44,20.1,20.1,259790.27,0
2015-07-02,24.62,25.7,22.33,22.33,241766.7,0
2015-07-01,26.7,28.37,24.5,24.8,265545.56,0
2015-06-30,25.65,27.8,23.36,27.05,342975.66,0
2015-06-29,29.03,29.4,25.16,25.91,338415.12,0
2015-06-26,29.5,30.21,27.95,27.95,257665.52,0
2015-06-25,33.13,34.37,30.2,31.06,416433.22,0
2015-06-24,31.27,33.49,30.78,33.18,420430.75,0
2015-06-23,28.8,30.69,26.31,30.68,211434.89,0
2015-06-19,30.13,30.8,28.5,28.92,252687.27,0
2015-06-18,33.62,34.55,31.57,31.67,409374.84,0
2015-06-17,30.79,33.6,30.4,33.6,404317.62,0
2015-06-16,31.0,31.49,30.14,30.79,177052.59,0
2015-06-15,32.0,32.5,31.07,31.63,231310.41,0
2015-06-12,31.87,33.2,31.56,32.09,222787.61,0
2015-06-11,32.87,32.99,31.75,31.86,196615.84,0
2015-06-10,32.5,33.12,31.76,32.83,173799.42,0
2015-06-09,34.3,34.3,32.35,32.86,261484.25,0
2015-06-08,33.43,35.0,32.65,34.4,440063.5,0
2015-06-05,31.7,33.66,30.78,32.95,367547.62,0
2015-06-04,31.72,32.72,29.04,31.04,196508.8,0
2015-06-03,32.4,32.45,30.25,31.82,256802.48,0
2015-06-02,30.5,32.11,30.15,32.05,318005.41,0
2015-06-01,29.0,30.85,28.6,30.42,254621.27,0
2015-05-29,28.2,29.58,27.1,28.73,300328.19,0
2015-05-28,31.5,32.58,27.98,28.16,387537.09,0
2015-05-27,29.5,31.67,29.5,31.09,392689.59,0
2015-05-26,29.0,29.6,28.01,28.79,380127.88,0
2015-05-25,26.89,28.6,26.51,28.51,390779.31,0
2015-05-22,25.86,27.8,25.86,26.96,356823.31,0
2015-05-21,25.18,25.88,24.54,25.85,256815.78,0
2015-05-20,25.96,26.18,24.91,25.13,238324.91,0
2015-05-19,24.5,25.73,24.3,25.41,213580.62,0
2015-05-18,24.99,24.99,24.17,24.58,207244.11,0
2015-05-15,25.3,25.88,24.7,25.11,166744.83,0
2015-05-14,26.08,26.15,25.22,25.39,248498.41,0
2015-05-13,26.95,27.97,26.13,26.39,303055.94,0
2015-05-12,25.99,28.08,25.4,27.28,438272.66,0
2015-05-11,25.1,26.03,24.03,26.0,402923.53,0
2015-05-08,25.9,26.49,23.93,25.05,324309.34,0
2015-05-07,25.5,27.7,23.49,25.85,505166.03,0
2015-04-21,24.78,25.48,24.55,25.47,192452.58,0
2015-04-20,25.35,26.38,24.5,24.53,307441.44,0
2015-04-17,26.55,27.55,25.6,25.91,325963.47,0
2015-04-16,25.3,27.4,24.52,26.55,306389.62,0
2015-04-15,24.41,26.82,23.6,26.0,424317.31,0
2015-04-14,24.04,25.55,23.58,24.38,328235.69,0
2015-04-13,24.74,24.75,23.48,24.2,430747.84,0
2015-04-10,21.8,22.89,21.58,22.5,238097.81,0
2015-04-09,21.29,22.96,19.56,22.19,308947.53,0
2015-04-08,22.15,22.8,21.0,21.29,222861.94,0
2015-04-07,21.99,22.29,21.69,22.05,227459.16,0
2015-04-03,22.0,22.16,21.58,21.99,207350.3,0
2015-04-02,21.1,22.3,21.0,22.25,324587.91,0
2015-04-01,20.93,21.35,20.65,21.04,179424.45,0
2015-03-31,20.75,21.2,20.41,20.95,282155.12,0
2015-03-30,20.45,20.61,20.15,20.5,158964.05,0
2015-03-27,20.46,21.1,20.1,20.46,134097.05,0
2015-03-26,20.37,22.0,20.02,20.71,255252.77,0
2015-03-25,20.76,20.76,19.99,20.42,192429.28,0
2015-03-24,20.3,20.5,19.5,20.29,233558.59,0
2015-03-23,20.1,20.77,19.82,20.39,241157.56,0
2015-03-20,20.5,20.52,20.01,20.12,206412.78,0
2015-03-19,20.52,20.7,20.29,20.5,251458.16,0
2015-03-18,20.78,20.99,20.15,20.5,273895.78,0
2015-03-17,20.47,21.29,19.77,21.25,257359.88,0
2015-03-16,18.63,20.46,18.62,20.45,338614.28,0
2015-03-13,17.65,18.78,17.65,18.6,224136.45,0
2015-03-12,17.26,17.69,16.92,17.46,118314.8,0
2015-03-11,17.51,17.56,17.11,17.2,137833.52,0
2015-03-10,16.8,17.91,16.62,17.57,235439.62,0
2015-03-09,16.82,16.96,16.45,16.88,177620.42,0
2015-03-06,16.0,16.69,15.95,16.47,149992.2,0
2015-03-05,16.23,16.25,15.8,16.03,96070.46,0
2015-03-04,16.51,16.64,16.1,16.29,117723.74,0
2015-03-03,16.42,16.78,16.33,16.5,140435.5,0
2015-03-02,16.54,16.78,16.41,16.49,124064.42,0
2015-02-27,16.51,16.9,16.33,16.49,112588.62,0
2015-02-26,16.29,16.7,16.13,16.51,119580.08,0
2015-02-25,15.68,16.49,15.46,16.47,165331.23,0
2015-02-17,15.39,15.75,15.22,15.63,112963.36,0
2015-02-16,15.49,15.62,15.02,15.39,97114.78,0
2015-02-13,15.49,15.69,15.38,15.45,98963.67,0
2015-02-12,15.58,15.69,15.35,15.42,95658.15,0
2015-02-11,15.7,15.92,15.48,15.7,101231.98,0
2015-02-10,15.5,15.96,14.91,15.93,162469.19,0
2015-02-09,17.61,17.61,15.6,15.94,309554.53,0
2015-02-06,15.4,16.29,15.4,16.01,160526.08,0
2015-02-05,15.4,15.68,15.15,15.55,117272.04,0
2015-02-04,15.48,15.68,15.15,15.22,84427.95,0
2015-02-03,15.16,15.67,15.1,15.41,75551.8,0
2015-02-02,15.2,15.4,14.88,15.12,97325.22,0
2015-01-30,16.35,16.44,15.48,15.5,128433.6,0
2015-01-29,16.15,16.74,16.03,16.2,120484.85,0
2015-01-28,16.5,16.74,16.1,16.26,193567.0,0
2015-01-27,15.34,16.91,15.17,16.9,329437.06,0
2015-01-26,15.08,15.42,14.75,15.37,151004.11,0
2015-01-23,15.59,15.64,15.09,15.23,100190.6,0
2015-01-22,15.27,15.58,15.1,15.47,128071.16,0
2015-01-21,14.68,15.34,14.67,15.14,121130.59,0
2015-01-20,14.1,15.08,13.96,14.81,148648.12,0
2015-01-19,14.7,15.07,13.64,13.94,152108.84,0
2015-01-16,15.29,15.31,15.0,15.16,105685.57,0
2015-01-15,15.33,15.34,14.88,15.31,99848.61,0
2015-01-14,14.55,15.35,14.55,15.33,154803.12,0
2015-01-13,14.5,14.76,14.32,14.5,72407.94,0
2015-01-12,14.43,14.78,14.38,14.49,85986.42,0
2015-01-09,14.5,14.9,14.3,14.37,101579.12,0
2015-01-08,15.1,15.24,14.56,14.6,130977.56,0
2015-01-07,15.31,15.98,15.12,15.17,165668.22,0
2015-01-06,15.7,15.7,15.2,15.55,146899.33,0
2015-01-05,15.45,16.35,15.15,15.79,192566.48,0
