Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,16.36,16.66,16.3,16.52,28376.13,0
2015-12-30,16.3,16.54,16.23,16.36,26526.45,0
2015-12-29,16.21,16.35,16.01,16.35,25540.23,0
2015-12-28,16.95,16.99,16.07,16.07,43520.28,0
2015-12-25,16.54,16.92,16.5,16.85,35434.09,0
2015-12-24,16.77,16.8,16.2,16.44,37030.36,0
2015-12-23,17.08,17.15,16.6,16.78,60863.89,0
2015-12-22,16.5,17.22,16.3,16.95,74517.85,0
2015-12-21,15.75,16.5,15.62,16.41,53981.93,0
2015-12-18,15.93,16.05,15.7,15.84,43994.56,0
2015-12-17,15.6,16.0,15.57,15.83,55129.09,0
2015-12-16,15.54,15.8,15.46,15.55,27140.93,0
2015-12-15,15.5,15.85,15.35,15.59,27538.61,0
2015-12-14,15.2,15.54,14.99,15.44,23745.86,0
2015-12-11,15.41,15.56,15.01,15.2,29357.3,0
2015-12-10,15.95,15.95,15.4,15.4,24028.06,0
2015-12-09,15.9,16.07,15.78,15.78,20627.22,0
2015-12-08,16.45,16.45,15.88,15.96,24396.62,0
2015-12-07,16.28,16.46,16.04,16.44,32734.92,0
2015-12-04,16.58,16.76,16.08,16.31,37548.66,0
2015-12-03,16.0,16.6,16.0,16.6,41623.34,0
2015-12-02,15.74,16.28,15.65,16.08,26842.15,0
2015-12-01,16.03,16.48,15.66,15.94,38720.95,0
2015-11-30,16.07,16.99,15.02,15.86,49642.89,0
2015-11-27,17.38,17.38,15.7,16.19,76238.34,0
2015-11-26,17.38,17.48,17.06,17.39,50198.39,0
2015-11-25,16.57,17.48,16.46,17.28,99364.3,0
2015-11-24,16.55,16.65,16.3,16.57,41745.87,0
2015-11-23,16.49,16.86,16.31,16.52,54696.99,0
2015-11-20,16.4,16.51,16.28,16.37,63026.1,0
2015-11-19,16.43,16.68,16.25,16.4,54957.64,0
2015-11-18,17.3,17.3,16.3,16.39,58052.9,0
2015-11-17,16.6,17.38,16.31,17.05,93675.46,0
2015-11-16,16.06,16.45,15.85,16.29,41571.59,0
2015-11-13,16.5,16.8,16.02,16.37,48829.88,0
2015-11-12,16.85,17.29,16.3,17.0,64966.93,0
2015-11-11,16.24,16.92,16.06,16.84,70266.83,0
2015-11-10,16.48,16.57,15.84,16.28,69327.58,0
2015-11-09,16.38,16.87,16.1,16.54,92954.4,0
2015-11-06,15.2,16.4,15.16,16.37,123317.16,0
2015-11-05,15.65,15.73,14.96,15.26,75843.81,0
2015-11-04,14.98,15.6,14.9,15.57,62495.39,0
2015-11-03,15.09,15.3,14.9,14.98,22201.85,0
2015-11-02,14.8,15.8,14.8,15.05,35347.91,0
2015-10-30,15.76,15.96,15.0,15.7,56209.74,0
2015-10-29,15.98,16.22,15.53,15.75,63705.47,0
2015-10-28,15.4,16.13,15.2,15.84,114487.34,0
2015-10-27,14.88,15.51,14.56,15.43,77731.23,0
2015-10-26,15.02,15.14,14.5,14.89,59138.99,0
2015-10-23,14.29,14.85,14.24,14.8,56347.79,0
2015-10-22,13.75,14.45,13.39,14.34,81270.03,0
2015-10-21,15.15,15.34,13.81,13.81,98847.61,0
2015-10-20,14.97,15.58,14.97,15.34,63316.36,0
2015-10-19,15.04,15.5,14.6,14.97,91030.78,0
2015-10-16,15.4,15.77,15.05,15.31,82501.89,0
2015-10-15,15.0,15.57,14.85,15.48,101407.97,0
2015-10-14,14.25,15.25,14.19,15.25,120207.9,0
2015-10-13,14.42,14.68,14.19,14.36,94724.23,0
2015-10-12,14.56,15.2,14.55,14.79,134561.02,0
2015-10-09,14.03,14.86,14.03,14.56,48039.94,0
2015-10-08,14.15,14.5,14.02,14.31,58758.48,0
2015-10-07,13.97,14.12,13.95,14.05,661.0,0
2015-09-30,13.9,14.4,13.81,13.87,39901.82,0
2015-09-29,13.38,14.3,13.17,14.11,66247.21,0
2015-09-28,13.55,13.7,13.2,13.68,36068.02,0
2015-09-25,13.6,14.2,13.27,13.57,78267.78,0
2015-09-24,13.0,13.65,12.7,13.6,65978.29,0
2015-09-23,12.75,13.25,12.73,12.93,60125.08,0
2015-09-22,13.4,13.5,12.81,12.95,74274.98,0
2015-09-21,12.4,13.38,12.0,13.3,102290.69,0
2015-09-18,12.2,13.02,12.01,12.6,81586.95,0
2015-09-17,11.42,12.49,11.22,12.0,117198.5,0
2015-09-16,10.34,11.35,10.29,11.35,76417.06,0
2015-09-15,10.85,11.1,10.32,10.32,59987.6,0
2015-09-14,13.0,13.0,11.47,11.47,72765.42,0
2015-09-11,12.71,13.05,12.3,12.74,63831.77,0
2015-09-10,12.68,13.51,12.58,12.7,106344.21,0
2015-09-09,12.4,13.45,12.11,13.09,141958.19,0
2015-09-08,11.32,12.59,11.18,12.58,103174.39,0
2015-09-07,11.24,11.86,10.98,11.58,109332.36,0
2015-09-02,9.39,10.78,9.11,10.78,92424.58,0
2015-09-01,10.88,10.88,9.8,9.8,69697.17,0
2015-08-31,11.12,11.39,10.75,10.89,89963.02,0
2015-08-28,10.47,11.12,10.31,11.12,81755.39,0
2015-08-27,9.68,10.15,9.51,10.11,89303.0,0
2015-08-26,10.4,10.68,9.36,9.5,106774.52,0
2015-08-25,10.41,10.82,10.4,10.4,58290.74,0
2015-08-24,12.21,12.25,11.55,11.55,56134.96,0
2015-08-21,13.51,13.86,12.64,12.83,75268.72,0
2015-08-20,14.49,14.83,13.75,13.88,89281.69,0
2015-08-19,13.99,15.0,13.06,14.73,105780.55,0
2015-08-18,16.11,16.29,14.5,14.5,142520.52,0
2015-08-17,15.4,16.23,15.12,16.11,126831.24,0
