Date,Open,High,Low,Close,Volume,Adj Close
2015-12-24,18.69,19.8,18.49,19.42,546644.69,0
2015-12-23,19.14,19.3,18.33,18.52,302015.75,0
2015-12-22,19.78,19.89,18.79,19.17,333065.59,0
2015-12-21,19.4,20.2,19.24,19.69,271361.62,0
2015-12-18,19.5,20.33,19.5,19.61,524261.06,0
2015-12-17,18.8,19.28,18.7,18.95,328686.09,0
2015-12-16,18.21,19.55,17.9,18.88,506753.91,0
2015-12-15,18.33,18.48,17.83,18.23,320256.81,0
2015-12-14,17.2,18.3,16.85,18.16,325187.34,0
2015-12-11,16.5,17.8,16.44,17.35,384303.59,0
2015-12-10,17.0,17.1,16.28,16.46,303642.19,0
2015-12-09,17.41,17.67,16.53,16.95,335494.62,0
2015-12-08,18.4,18.4,17.4,17.6,323271.62,0
2015-12-07,18.08,18.78,17.6,18.59,474218.72,0
2015-12-04,17.8,18.8,17.61,18.05,664668.44,0
2015-12-03,16.28,17.9,16.0,17.9,542203.88,0
2015-12-02,17.05,17.12,15.5,16.26,441568.41,0
2015-12-01,17.34,17.39,16.51,17.05,409408.84,0
2015-11-30,16.21,17.35,15.63,17.31,622578.75,0
2015-11-27,16.7,17.38,15.6,16.15,532260.75,0
2015-11-26,17.55,17.62,16.48,16.55,462524.72,0
2015-11-25,16.65,18.2,16.65,17.47,630650.12,0
2015-11-24,17.0,17.38,16.4,16.9,580135.44,0
2015-11-23,17.85,18.39,16.9,17.11,981774.69,0
2015-11-20,16.25,17.28,15.6,16.83,1019591.88,0
2015-11-19,14.7,15.79,14.7,15.79,1112964.12,0
2015-11-18,13.96,14.69,13.75,14.35,702576.0,0
2015-11-17,14.27,14.6,13.72,13.94,677970.5,0
2015-11-16,13.22,14.35,13.15,14.16,564436.06,0
2015-11-13,13.2,14.1,13.01,13.56,1035778.38,0
2015-11-12,12.31,13.34,12.03,13.34,1040779.81,0
2015-11-11,12.05,12.14,11.81,12.14,397327.88,0
2015-11-10,12.04,12.27,11.88,12.11,412496.94,0
2015-11-09,12.2,12.3,11.75,12.12,522843.84,0
2015-11-06,11.75,12.18,11.69,12.07,461718.88,0
2015-11-05,11.65,11.9,11.51,11.69,476806.56,0
2015-11-04,10.94,11.62,10.94,11.61,346585.34,0
2015-11-03,10.9,11.05,10.7,10.85,209414.8,0
2015-11-02,11.11,11.37,10.88,10.9,209390.78,0
2015-10-30,11.5,11.58,11.15,11.35,333406.69,0
2015-10-29,11.6,11.69,11.35,11.6,304517.78,0
2015-10-28,11.47,11.63,11.22,11.31,349117.66,0
2015-10-27,11.58,11.76,10.98,11.64,365464.22,0
2015-10-26,11.83,11.97,11.4,11.78,415239.28,0
2015-10-23,11.66,11.74,11.2,11.66,413590.88,0
2015-10-22,11.37,11.6,10.8,11.5,494242.5,0
2015-10-21,12.4,12.48,11.26,11.26,561499.69,0
2015-10-20,12.21,12.8,12.05,12.51,456088.31,0
2015-10-19,12.28,12.57,12.01,12.47,711621.0,0
2015-10-16,11.6,12.4,11.23,12.22,538277.88,0
2015-10-15,10.92,11.5,10.78,11.44,434974.66,0
2015-10-14,11.02,11.35,10.82,10.84,334469.91,0
2015-10-13,10.75,11.45,10.65,11.19,528164.31,0
2015-10-12,10.35,11.0,10.25,10.8,709360.75,0
2015-10-09,10.22,10.46,10.1,10.29,323352.94,0
2015-10-08,10.02,10.51,9.95,10.28,354191.91,0
2015-09-30,9.78,9.87,9.63,9.75,167688.44,0
2015-09-29,9.71,9.87,9.54,9.76,211794.3,0
2015-09-28,9.89,10.01,9.6,9.94,207615.33,0
2015-09-25,10.12,10.25,9.58,9.96,549797.44,0
2015-09-24,9.52,10.38,9.52,10.36,590982.19,0
2015-09-23,9.28,9.68,9.17,9.44,331589.75,0
2015-09-22,9.2,9.78,9.07,9.54,471766.81,0
2015-09-21,8.75,9.28,8.66,9.26,322143.47,0
2015-09-18,8.82,8.97,8.61,8.85,228857.69,0
2015-09-17,9.18,9.43,8.76,8.8,408218.56,0
2015-09-16,8.56,9.32,8.41,9.19,391124.94,0
2015-09-15,8.66,8.91,8.2,8.47,336359.88,0
2015-09-14,10.07,10.17,9.02,9.02,386570.41,0
2015-09-11,10.0,10.19,9.8,10.03,332160.94,0
2015-09-10,10.25,10.6,10.02,10.05,603354.0,0
2015-09-09,9.4,10.16,9.25,10.16,573818.5,0
2015-09-08,8.77,9.3,8.5,9.22,302325.38,0
2015-09-07,8.78,9.15,8.64,8.76,344473.0,0
2015-09-02,8.13,9.08,8.12,8.61,471758.38,0
2015-09-01,9.75,9.75,8.87,8.87,510558.97,0
