Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,15.0,15.09,14.69,14.73,208109.56,0
2015-12-30,15.05,15.11,14.7,14.93,193963.7,0
2015-12-29,14.93,15.06,14.7,15.02,192029.62,0
2015-12-28,15.78,15.78,14.9,14.93,360872.69,0
2015-12-25,15.86,15.87,15.49,15.74,252908.75,0
2015-12-24,15.49,15.98,15.39,15.83,345467.59,0
2015-12-23,15.94,16.09,15.38,15.43,383456.38,0
2015-12-22,15.67,16.4,15.4,16.09,470087.34,0
2015-12-21,15.56,15.8,15.38,15.63,331916.06,0
2015-12-18,15.28,15.72,15.22,15.46,325302.5,0
2015-12-17,14.68,15.38,14.67,15.36,358122.19,0
2015-12-16,14.8,14.93,14.58,14.64,161902.5,0
2015-12-15,14.7,14.93,14.56,14.74,169309.88,0
2015-12-14,14.2,14.64,14.02,14.63,175654.91,0
2015-12-11,14.76,14.79,14.35,14.44,178107.8,0
2015-12-10,14.48,15.16,14.41,14.83,282308.78,0
2015-12-09,14.89,15.0,14.35,14.55,307159.91,0
2015-12-08,15.91,15.91,15.06,15.1,368279.44,0
2015-12-07,15.64,16.31,15.45,16.04,635537.56,0
2015-12-04,14.63,15.77,14.27,15.63,570845.69,0
2015-12-03,14.59,14.67,14.2,14.64,264815.31,0
2015-12-02,15.21,15.21,14.39,14.6,346861.28,0
2015-12-01,13.92,14.58,13.76,14.58,250785.56,0
2015-11-30,14.41,14.52,13.1,13.91,332457.34,0
2015-11-27,15.4,15.51,14.08,14.35,279426.94,0
2015-11-26,15.82,15.95,15.55,15.59,258145.92,0
2015-11-25,15.46,15.85,15.3,15.76,308296.44,0
2015-11-24,15.24,15.65,15.08,15.45,202858.42,0
2015-11-23,15.38,15.74,15.16,15.34,309358.94,0
2015-11-20,15.47,15.48,15.15,15.34,188468.38,0
2015-11-19,15.3,15.55,15.1,15.39,197950.36,0
2015-11-18,15.35,15.52,15.0,15.17,225833.12,0
2015-11-17,15.6,15.88,15.39,15.5,365857.12,0
2015-11-16,14.93,15.33,14.76,15.32,252865.22,0
2015-11-13,15.98,15.98,15.25,15.3,338937.25,0
2015-11-12,15.85,16.18,15.71,16.04,483637.88,0
2015-11-11,15.8,15.82,15.51,15.77,330076.97,0
2015-11-10,15.7,16.07,15.56,15.82,342574.12,0
2015-11-09,15.85,16.03,15.37,15.87,404175.28,0
2015-11-06,15.91,16.1,15.85,16.04,346258.59,0
2015-11-05,15.96,16.26,15.64,16.05,576542.88,0
2015-11-04,15.38,15.95,15.2,15.87,553598.38,0
2015-11-03,15.2,15.48,15.1,15.39,427382.06,0
2015-11-02,14.51,15.2,14.41,14.72,181087.06,0
2015-10-30,15.28,15.3,14.82,14.99,202913.23,0
2015-10-29,15.05,15.57,14.9,15.29,275439.41,0
2015-10-28,15.26,15.45,14.8,14.9,296765.88,0
2015-10-27,15.7,15.7,14.51,15.55,414602.19,0
2015-10-26,15.75,16.29,15.55,15.93,509863.56,0
2015-10-23,15.23,15.69,15.05,15.6,381902.25,0
2015-10-22,14.75,15.33,14.36,15.23,416645.47,0
2015-10-21,16.46,16.48,14.88,14.88,492407.22,0
2015-10-20,16.35,16.56,16.07,16.54,408395.78,0
2015-10-19,16.3,16.49,15.89,16.42,547408.94,0
2015-10-16,16.9,16.9,16.05,16.57,575851.25,0
2015-10-15,16.51,16.95,16.01,16.95,600672.94,0
2015-10-14,18.0,18.1,16.6,16.82,981040.75,0
2015-10-13,16.71,17.83,16.5,17.65,361974.16,0
2015-10-12,16.27,17.8,16.2,16.8,456855.88,0
2015-10-09,16.08,16.42,15.35,16.19,476114.06,0
2015-10-08,15.24,15.75,15.24,15.75,358962.69,0
2015-09-30,13.56,14.6,13.56,14.27,336350.72,0
2015-09-29,13.37,14.27,13.35,13.77,230173.41,0
2015-09-28,13.58,13.85,13.13,13.72,183517.73,0
2015-09-25,13.59,14.37,13.35,13.5,367151.06,0
2015-09-24,13.58,13.76,13.36,13.68,160765.23,0
2015-09-23,13.5,13.99,13.44,13.53,244969.98,0
2015-09-22,13.0,13.9,13.0,13.9,329447.03,0
2015-09-21,12.51,13.22,12.31,13.19,222643.27,0
2015-09-18,12.8,12.95,12.5,12.72,191904.72,0
2015-09-17,12.8,13.78,12.51,12.62,395180.81,0
2015-09-16,11.97,13.3,11.56,13.2,414333.56,0
2015-09-15,13.0,13.11,12.1,12.1,358855.81,0
2015-09-14,13.5,14.55,12.82,13.44,617657.69,0
2015-09-11,13.14,13.55,12.82,13.24,210390.88,0
2015-09-10,12.95,13.9,12.72,13.22,293909.94,0
2015-09-09,13.0,13.64,12.8,13.22,334455.38,0
2015-09-08,12.0,12.99,11.55,12.87,313312.09,0
2015-09-07,11.58,12.3,11.58,11.99,433899.62,0
2015-09-02,11.52,12.65,11.17,11.18,487262.38,0
2015-09-01,13.88,14.16,12.41,12.41,438408.91,0
2015-08-31,14.97,14.99,13.79,13.79,505562.34,0
2015-08-28,13.6,15.5,13.6,15.32,612054.44,0
2015-08-27,14.31,14.31,14.31,14.31,98553.0,0
2015-08-26,15.9,15.9,15.9,15.9,25668.0,0
2015-08-25,17.67,17.67,17.67,17.67,45383.0,0
