Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,13.75,13.98,13.33,13.42,168432.36,0
2015-12-30,14.13,14.27,13.36,13.76,311335.62,0
2015-12-29,14.07,14.3,13.96,14.22,140932.62,0
2015-12-28,14.5,14.64,14.05,14.06,230201.97,0
2015-12-25,14.62,15.1,14.34,14.73,221890.8,0
2015-12-24,14.55,14.96,14.4,14.54,214757.86,0
2015-12-23,15.07,15.17,14.22,14.37,313330.94,0
2015-12-22,15.55,15.55,14.9,15.05,242765.56,0
2015-12-21,15.18,15.68,14.73,15.64,338572.69,0
2015-12-18,15.85,16.0,15.01,15.25,363633.84,0
2015-12-17,15.82,16.15,15.57,16.02,375331.03,0
2015-12-16,15.7,16.7,15.1,15.92,535070.06,0
2015-12-15,14.03,15.73,13.93,15.73,479871.84,0
2015-12-14,14.0,14.72,13.72,14.3,383777.44,0
2015-12-11,15.07,15.8,13.8,14.12,536874.94,0
2015-12-10,13.4,14.6,13.27,14.6,372394.94,0
2015-12-09,11.8,13.27,11.8,13.27,452823.22,0
2015-12-08,12.22,12.73,12.0,12.06,232860.72,0
2015-12-07,12.2,12.76,12.15,12.19,266376.47,0
2015-12-04,11.9,12.82,11.7,12.48,449246.12,0
2015-12-03,10.98,12.27,10.92,12.27,447374.31,0
2015-12-02,11.44,11.89,10.78,11.14,272309.56,0
2015-12-01,11.0,11.9,11.0,11.57,445474.81,0
2015-11-30,10.33,11.1,10.14,11.1,391596.94,0
2015-11-27,10.91,11.36,10.04,10.1,300433.25,0
2015-11-26,10.5,11.36,10.41,10.94,281837.12,0
2015-11-25,10.31,10.56,10.21,10.5,170019.47,0
2015-11-24,10.08,10.68,10.08,10.42,247185.81,0
2015-11-23,9.78,10.35,9.71,10.18,244713.33,0
2015-11-20,9.98,10.22,9.84,9.87,181211.09,0
2015-11-19,9.74,10.04,9.74,9.99,150833.48,0
2015-11-18,9.75,10.24,9.57,9.82,220413.7,0
2015-11-17,10.19,10.26,9.75,9.77,269002.91,0
2015-11-16,9.85,10.16,9.71,10.14,232800.52,0
2015-11-13,9.46,10.1,9.22,10.01,358624.69,0
2015-11-12,9.66,9.97,9.55,9.66,243779.44,0
2015-11-11,9.5,9.62,9.35,9.53,181849.06,0
2015-11-10,9.8,9.9,9.4,9.55,268060.12,0
2015-11-09,9.28,9.87,9.11,9.67,330203.66,0
2015-11-06,9.3,9.46,9.29,9.4,193892.78,0
2015-11-05,9.5,9.63,9.29,9.3,333928.78,0
2015-11-04,9.15,9.71,9.01,9.64,486465.12,0
2015-11-03,9.06,9.67,8.94,9.4,580348.06,0
2015-11-02,8.33,9.15,8.27,8.79,277418.16,0
2015-10-30,8.66,8.79,8.4,8.57,148554.5,0
2015-10-29,8.73,8.82,8.45,8.68,168688.98,0
2015-10-28,8.92,9.0,8.49,8.61,261763.53,0
2015-10-27,9.01,9.34,8.4,9.16,480017.88,0
2015-10-26,8.22,9.02,8.22,9.02,224553.09,0
2015-10-23,8.0,8.35,7.92,8.17,244275.56,0
2015-10-22,7.77,8.01,7.61,7.95,211658.94,0
2015-10-21,8.5,8.56,7.79,7.79,342340.41,0
2015-10-20,8.38,8.77,8.34,8.65,334835.12,0
2015-10-19,8.4,8.78,8.37,8.52,338090.66,0
2015-10-16,8.4,8.48,8.18,8.47,327790.31,0
2015-10-15,8.2,8.38,8.1,8.37,286552.94,0
2015-10-14,8.68,8.68,8.14,8.23,432463.59,0
2015-10-13,8.31,9.08,8.28,8.69,483264.06,0
2015-10-12,8.13,8.91,8.08,8.47,554176.38,0
2015-10-09,8.3,8.57,8.01,8.21,617519.88,0
2015-10-08,8.02,8.02,8.02,8.02,68535.65,0
2015-09-30,6.62,7.29,6.62,7.29,175629.91,0
2015-09-29,6.51,6.85,6.47,6.64,126420.64,0
2015-09-28,6.56,6.7,6.51,6.63,86258.43,0
2015-09-25,6.78,6.94,6.43,6.53,156629.36,0
2015-09-24,6.63,6.89,6.6,6.86,143925.09,0
2015-09-23,6.67,6.77,6.51,6.6,136666.14,0
2015-09-22,6.65,6.92,6.6,6.82,170893.66,0
2015-09-21,6.36,6.67,6.28,6.64,125932.7,0
